0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,7.376158646290248e-08
5.00,3.3672624408465396e-07
5.10,5.996909017064054e-07
5.20,8.626555593281593e-07
5.30,1.366252828342504e-06
5.40,2.1498099151705927e-06
5.50,3.0269323874803584e-06
5.60,4.386947103892387e-06
5.70,5.381208143145946e-06
5.80,6.2980250026837576e-06
5.90,6.9310177865829875e-06
6.00,9.521644484985085e-06
6.10,1.1254799579662854e-05
6.20,1.3201674975927364e-05
6.30,1.635997949307941e-05
6.40,1.8626569652438784e-05
6.50,2.504298271476332e-05
6.60,2.7059684578495677e-05
6.70,3.5252595757716774e-05
6.80,3.9729321335898976e-05
6.90,4.641214494155376e-05
7.00,6.22497270431743e-05
7.10,7.120374265577825e-05
7.20,7.849201262120187e-05
7.30,8.727504366003501e-05
7.40,0.0001072166380710352
7.50,0.0001225090555907984
7.60,0.00013506806674630194
7.70,0.00016157133763542892
7.80,0.00019230108390286708
7.90,0.00022210437030573845
8.00,0.00025409871179023794
8.10,0.0002882402278965776
8.20,0.00033036604534747525
8.30,0.00038736297945036867
8.40,0.0004197553849653154
8.50,0.00046662483483139196
8.60,0.000519214034817961
8.70,0.0005824123797780298
8.80,0.0006748584925741282
8.90,0.000764426880966438
9.00,0.0008678000895096442
9.10,0.0009692268707030637
9.20,0.0010880777575508632
9.30,0.001203798427497353
9.40,0.00132849210846101
9.50,0.001497218184309787
9.60,0.0016713537700579677
9.70,0.0018533370400074134
9.80,0.0020635541271082566
9.90,0.002309902578988832
10.00,0.0025127272476767174
10.10,0.002784005568011136
10.20,0.003083006166012332
10.30,0.0033803400940135226
10.40,0.0037458408250149837
10.50,0.004114208228416456
10.60,0.004464208928417856
