0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,6.89245541940407e-08
4.70,1.9848198688960789e-07
4.80,3.2803941958517396e-07
4.90,4.5759685228074117e-07
5.00,5.871542849763072e-07
5.10,7.167117176718732e-07
5.20,8.462691503674404e-07
5.30,9.758265830630066e-07
5.40,2.6846037479842292e-06
5.50,5.639228651065345e-06
5.60,6.548831865217007e-06
5.70,7.376925052853428e-06
5.80,8.294002700751078e-06
5.90,1.0529229549490863e-05
6.00,1.1363090416767214e-05
6.10,1.1871660828201888e-05
6.20,1.2639546237176309e-05
6.30,1.5185279828260306e-05
6.40,1.75971742495714e-05
6.50,2.205357091859676e-05
6.60,2.3043903189171456e-05
6.70,2.548090502921786e-05
6.80,2.9345474469200536e-05
6.90,3.197350505555516e-05
7.00,3.966382932765866e-05
7.10,4.468243186708201e-05
7.20,4.810849154110641e-05
7.30,5.818125780172154e-05
7.40,6.854971321442827e-05
7.50,7.859074541678498e-05
7.60,9.407663443426047e-05
7.70,0.0001112547125128137
7.80,0.00012746264703380206
7.90,0.000158000316000632
8.00,0.0001879731482235241
8.10,0.00020858832926457047
8.20,0.00025138923517283626
8.30,0.00029997265876884695
8.40,0.00033569297907826585
8.50,0.0003774763647088272
8.60,0.00043030930855574864
8.70,0.0004780897135758766
8.80,0.0005393357560908673
8.90,0.0005915896185533867
9.00,0.0006505638011276025
9.10,0.0007404308286877442
9.20,0.0008175167865487244
9.30,0.0009109030563740145
9.40,0.0009993508359109743
9.50,0.0011203085051181701
9.60,0.0012401978292328679
9.70,0.0013805982668145106
9.80,0.001494170261067795
9.90,0.0016482604393780226
10.00,0.0018047471992379885
10.10,0.001975831537869972
10.20,0.0021785757857229987
10.30,0.002375433322295217
10.40,0.0026162552325104645
