0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,0.0
5.40,8.61808379718194e-07
5.50,2.8223069272652923e-06
5.60,4.782849140879927e-06
5.70,6.361531891820503e-06
5.80,6.759637708136437e-06
5.90,8.133164906574061e-06
6.00,8.698553044756906e-06
6.10,1.2847265745879342e-05
6.20,1.5542097111883257e-05
6.30,1.8493187671306806e-05
6.40,2.9151167636734646e-05
6.50,3.072828930467988e-05
6.60,3.505469345819091e-05
6.70,3.857204844000234e-05
6.80,4.210730289825759e-05
6.90,5.355782616989435e-05
7.00,6.050158727883437e-05
7.10,7.251846964426911e-05
7.20,8.9645269972216e-05
7.30,9.918978171289671e-05
7.40,0.00011082873090664573
7.50,0.0001197216879113423
7.60,0.00014344828689657362
7.70,0.0001725806203905986
7.80,0.00020045654126395955
7.90,0.00024927008809241504
8.00,0.0002861071295913084
8.10,0.0003256759760272766
8.20,0.0003756836217376135
8.30,0.00042671335342670734
8.40,0.0004951832563763652
8.50,0.0005498438296579859
8.60,0.0006259861917314196
8.70,0.000721933774694617
8.80,0.0008043276956119136
8.90,0.0009301879068874426
9.00,0.001047446539337523
9.10,0.001175430922290415
9.20,0.0013050426100852184
9.30,0.0014567969434446336
9.40,0.0016354407708815424
9.50,0.0018109626862528583
9.60,0.0020050132692857976
9.70,0.0021954266130754484
9.80,0.002455549028745117
9.90,0.0027152361997031687
10.00,0.0029780535751547706
10.10,0.003293006586013172
10.20,0.003632007264014528
10.30,0.004002258004516011
10.40,0.004386092105517544
10.50,0.00477000954001908
10.60,0.005180635361270721
10.70,0.005594011188022376
10.80,0.006087512175024354
10.90,0.006614263228526457
