0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,5.0041411016449155e-08
4.70,1.8774479851355803e-07
4.80,3.254481860106657e-07
4.90,4.631515735077746e-07
5.00,6.008549610048822e-07
5.10,7.3855834850199e-07
5.20,8.762617359990988e-07
5.30,1.1459645778079496e-06
5.40,2.508952583916937e-06
5.50,4.501322104482554e-06
5.60,6.469144771086968e-06
5.70,7.218056169659693e-06
5.80,7.860112028410251e-06
5.90,1.0111556763816047e-05
6.00,1.0943920672592472e-05
6.10,1.5059162838430776e-05
6.20,1.7496247113706345e-05
6.30,1.9704550687296836e-05
6.40,2.7299685822481675e-05
6.50,3.227685780266076e-05
6.60,3.79854239561959e-05
6.70,4.441340727919552e-05
6.80,5.454529427577373e-05
6.90,6.48526832473764e-05
7.00,7.175636757912521e-05
7.10,9.562596232800416e-05
7.20,0.0001123489220926338
7.30,0.00013105324223893484
7.40,0.00014856090318241243
7.50,0.00016618717841322082
7.60,0.00018532420872937694
7.70,0.00020586875029549427
7.80,0.00022705084169858257
7.90,0.0002628894146677182
8.00,0.0002996535202692397
8.10,0.0003415682507040689
8.20,0.00038768127328785753
8.30,0.00043050086100172223
8.40,0.00048418505274210933
8.50,0.0005555755792362658
8.60,0.0006288191015043737
8.70,0.0007019565608637938
8.80,0.0008112430017963488
8.90,0.000905854443287834
9.00,0.0010108002672145693
9.10,0.0011201616606131752
9.20,0.001264922775244323
9.30,0.0014310163755462664
9.40,0.0016081896069117584
9.50,0.0017829209970346544
9.60,0.001973122993865035
9.70,0.0022042960752588167
9.80,0.002432093753076396
9.90,0.0026694569518171314
10.00,0.002927005854011708
10.10,0.0032136064272128544
10.20,0.00353500707001414
10.30,0.003893541120415574
10.40,0.004278675224017116
