0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,1.1683641086034442e-07
5.20,9.573861292801184e-07
5.30,1.2862121720384294e-06
5.40,1.5877081923001293e-06
5.50,1.8892042125618269e-06
5.60,3.783074880514775e-06
5.70,6.001387319459401e-06
5.80,6.3633134866704026e-06
5.90,6.725239653881407e-06
6.00,8.166136319575568e-06
6.10,1.0857164571471969e-05
6.20,1.6153768962342192e-05
6.30,1.9486664591578906e-05
6.40,2.0497862898268603e-05
6.50,2.1860183580507015e-05
6.60,2.668168461765298e-05
6.70,3.234729838576111e-05
6.80,3.792338873021304e-05
6.90,4.554870526371059e-05
7.00,5.5685678381666054e-05
7.10,6.58530728826163e-05
7.20,7.967098961383816e-05
7.30,9.649035820494928e-05
7.40,0.00010621155262929084
7.50,0.0001247508295480628
7.60,0.0001454470821208092
7.70,0.00017351121658765065
7.80,0.00020533933157965844
7.90,0.0002357247239411423
8.00,0.0002770616228255355
8.10,0.00031489893488261537
8.20,0.00035143200057392474
8.30,0.0004156223451889138
8.40,0.00046566759800186267
8.50,0.0005513675149487702
8.60,0.0006199342295591805
8.70,0.0007021061946315508
8.80,0.0007784765859891767
8.90,0.0008734702784090882
9.00,0.0009782433357970156
9.10,0.0011076093580758592
9.20,0.001248002496004992
9.30,0.0013994472433389333
9.40,0.0015777505239221005
9.50,0.0017530528018802512
9.60,0.0019579555288142822
9.70,0.00216563083728577
9.80,0.002394433360295292
9.90,0.002617114823270743
10.00,0.00288347945116943
10.10,0.0031778634985841405
10.20,0.0035192927528712196
10.30,0.0038646743960154607
10.40,0.004262008524017048
10.50,0.004643509287018574
10.60,0.005076885153770308
10.70,0.005553011106022212
