0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,1.0469219277729599e-07
4.70,2.649925951311433e-07
4.80,4.2529299748498913e-07
4.90,5.855933998388364e-07
5.00,7.458938021926822e-07
5.10,9.06194204546528e-07
5.20,1.1567850175803157e-06
5.30,1.5347575768289064e-06
5.40,1.9127301360775005e-06
5.50,4.055622062510249e-06
5.60,5.232153321449381e-06
5.70,6.710613657773738e-06
5.80,8.11462109096839e-06
5.90,8.606699626547566e-06
6.00,1.0018522980696062e-05
6.10,1.4430201401325968e-05
6.20,1.7155457026541755e-05
6.30,2.630601368258695e-05
6.40,3.040397683540624e-05
6.50,3.313413330178335e-05
6.60,3.7255853780909634e-05
6.70,3.963592402070651e-05
6.80,4.470528969167564e-05
6.90,5.616805126740031e-05
7.00,7.109704141888915e-05
7.10,8.228401254902265e-05
7.20,9.388018776037554e-05
7.30,0.00011320408315747759
7.40,0.00013941901847319455
7.50,0.00015539830829348772
7.60,0.0001772192733574655
7.70,0.0002073897406221779
7.80,0.000246050768622402
7.90,0.0002753697815087938
8.00,0.00030730269793872913
8.10,0.0003547238638101438
8.20,0.0004027187541554562
8.30,0.00044468589885946386
8.40,0.0004909431306465926
8.50,0.000558001116002232
8.60,0.0006423510945881203
8.70,0.0007304953634297509
8.80,0.0008144863228501973
8.90,0.0009122454142344181
9.00,0.0010024000147502781
9.10,0.0011225113359317625
9.20,0.0012670717982128602
9.30,0.0014204195075056833
9.40,0.001591135413675787
9.50,0.0017592388125952725
9.60,0.0019546215563019348
9.70,0.0021508921522515934
9.80,0.002373139881414899
9.90,0.0026180903425636645
10.00,0.0029123391580116492
10.10,0.0032176731020128707
10.20,0.003543007086014172
10.30,0.0038775077550155146
10.40,0.004252437076302724
