0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,8.70188673273904e-08
4.80,3.4700950768409557e-07
4.90,6.07000148040803e-07
5.00,8.669907883975082e-07
5.10,1.2474314426312596e-06
5.20,1.7540437330228741e-06
5.30,2.199098895527719e-06
5.40,2.5860666224853867e-06
5.50,2.9730343494430513e-06
5.60,3.304673385177783e-06
5.70,3.63216708093806e-06
5.80,3.959660776698334e-06
5.90,6.323229348565797e-06
6.00,7.558926378106303e-06
6.10,1.1301486688656775e-05
6.20,1.2711919046098612e-05
6.30,1.7497359153739696e-05
6.40,2.0339832035848873e-05
6.50,2.6715116951105038e-05
6.60,3.0831489859011776e-05
6.70,3.7852487512030456e-05
6.80,4.623729383977539e-05
6.90,5.1200102400204856e-05
7.00,6.288326302142798e-05
7.10,7.587111948417438e-05
7.20,9.017911100936018e-05
7.30,0.00010994885003468619
7.40,0.00012570316402768733
7.50,0.00014534811678319006
7.60,0.0001646715249952238
7.70,0.0001840386194433591
7.80,0.00020992006269726814
7.90,0.0002441588807527498
8.00,0.00027601862432640513
8.10,0.00032585620726796957
8.20,0.00037723798075333325
8.30,0.00043246515064458837
8.40,0.0004996281179003038
8.50,0.0005765299992138452
8.60,0.0006492783255836784
8.70,0.000726298327596655
8.80,0.0008078138427019214
8.90,0.0009146407181703257
9.00,0.0010384158699351881
9.10,0.0011591594611760642
9.20,0.0012858359050051422
9.30,0.0014335628671257358
9.40,0.0015936559650897085
9.50,0.0017853217524616868
9.60,0.001966629783599703
9.70,0.0021663043326086637
9.80,0.002402142059186081
9.90,0.0026587553175106407
10.00,0.0029426550081170346
10.10,0.003248339830012993
10.20,0.0035587571175142315
10.30,0.003940507881015763
10.40,0.0043136752940172544
