0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,2.078330066400453e-07
5.00,1.0099365970478977e-06
5.10,1.183013200600114e-06
5.20,1.3560898041523318e-06
5.30,1.529166407704548e-06
5.40,1.702243011256766e-06
5.50,1.8753196148089822e-06
5.60,2.4606309509159285e-06
5.70,4.956531652193765e-06
5.80,6.254642859480272e-06
5.90,6.773450641583516e-06
6.00,8.53421493498499e-06
6.10,1.1789694639069979e-05
6.20,1.4372490018646127e-05
6.30,1.8702872205353367e-05
6.40,2.9590223114872463e-05
6.50,3.688274482121501e-05
6.60,4.372669359863859e-05
6.70,5.2238985037690227e-05
6.80,6.114580130394826e-05
6.90,7.320861547260574e-05
7.00,9.166186286040525e-05
7.10,0.00010053734393183057
7.20,0.00010891581885465563
7.30,0.0001315684449550717
7.40,0.00015165351241675575
7.50,0.0001657631839310113
7.60,0.00019210352322049923
7.70,0.0002238511634487482
7.80,0.00025674588386213784
7.90,0.00029382505573521793
8.00,0.00034103670399979804
8.10,0.0003765407530815058
8.20,0.00042555562966603767
8.30,0.00047258303471830847
8.40,0.000532914109306479
8.50,0.0005993081293093278
8.60,0.0006801838248226258
8.70,0.0007740367043234084
8.80,0.0008650809380826688
8.90,0.0009660268076755058
9.00,0.0010690443916099102
9.10,0.0011671247832291574
9.20,0.0013092026184052346
9.30,0.001472380303251174
9.40,0.0016386628517937902
9.50,0.001811048398216199
9.60,0.0019890286694153624
9.70,0.0021985120893318706
9.80,0.002402248047739339
9.90,0.002661694978562371
10.00,0.002933291580868878
10.10,0.003222673112012891
10.20,0.003543007086014172
10.30,0.003893841121015576
10.40,0.004277008554017108
10.50,0.0046762593525187055
10.60,0.005108581645734718
