0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,4.8295741538737497e-08
4.30,1.1531730903629095e-07
4.40,1.82338876533845e-07
4.50,2.493604440313984e-07
4.60,3.163820115289519e-07
4.70,3.8340357902650596e-07
4.80,4.504251465240594e-07
4.90,5.174467140216135e-07
5.00,5.844682815191669e-07
5.10,6.514898490167204e-07
5.20,7.185114165142744e-07
5.30,7.855329840118278e-07
5.40,8.525545515093819e-07
5.50,9.195761190069353e-07
5.60,9.865976865044889e-07
5.70,1.5849267642090149e-06
5.80,2.4315712003691123e-06
5.90,3.170123280828106e-06
6.00,3.565193603206423e-06
6.10,3.96026392558474e-06
6.20,8.42448240715959e-06
6.30,1.0026526077148529e-05
6.40,1.2715608798193784e-05
6.50,1.5250400294494634e-05
6.60,1.6856846646718593e-05
6.70,1.9345603173936405e-05
6.80,2.0707251657090898e-05
6.90,2.3754790813153067e-05
7.00,2.7142651593415223e-05
7.10,3.5657050828155955e-05
7.20,4.7670393089515334e-05
7.30,5.900545419020399e-05
7.40,6.89062224685296e-05
7.50,8.336425036933714e-05
7.60,9.706037511622532e-05
7.70,0.0001074556647383191
7.80,0.00012082822330782276
7.90,0.00014134724057279628
8.00,0.0001664335753739628
8.10,0.00019609791417824244
8.20,0.00022207752326255156
8.30,0.0002501328532068831
8.40,0.0002814306146747012
8.50,0.00032848586407231933
8.60,0.00037367238913582314
8.70,0.00042556012947077423
8.80,0.0004818177804523777
8.90,0.0005402552372800708
9.00,0.0006069449136217309
9.10,0.0006806824424459658
9.20,0.0007602760303559822
9.30,0.0008546994705929712
9.40,0.0009568458443275265
9.50,0.0010605873746309705
9.60,0.0011902129067416028
9.70,0.001292980486513459
9.80,0.0014387369200270317
9.90,0.001594290422623399
10.00,0.0017503635007270018
10.10,0.0019291467154362875
