0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,0.0
5.40,0.0
5.50,0.0
5.60,1.3767969801125483e-07
5.70,4.039847231780965e-07
5.80,6.702897483449358e-07
5.90,9.365947735117774e-07
6.00,2.097589151855008e-06
6.10,2.7121052214205447e-06
6.20,3.4124379570245945e-06
6.30,4.208259552980208e-06
6.40,5.9310045980867095e-06
6.50,8.022215497982916e-06
6.60,1.129245955970903e-05
6.70,1.396787715970114e-05
6.80,2.1181128176617126e-05
6.90,2.3838238271863646e-05
7.00,2.5961428638218053e-05
7.10,3.4581599013944295e-05
7.20,3.988766658088872e-05
7.30,4.538540695516546e-05
7.40,5.366620758730052e-05
7.50,6.258594306068549e-05
7.60,7.600736084553944e-05
7.70,8.433014116257385e-05
7.80,9.55431396464565e-05
7.90,0.00010769090079480689
8.00,0.000123194096655573
8.10,0.0001406142052790434
8.20,0.00016630812482404172
8.30,0.00018725707094271345
8.40,0.00021717464694771913
8.50,0.00024856489106917597
8.60,0.00028126629679832774
8.70,0.00032088689769796527
8.80,0.0003722497071550162
8.90,0.00040592059793745274
9.00,0.00046231692463384946
9.10,0.0005109269477798209
9.20,0.0005720749696532949
9.30,0.0006245356843330768
9.40,0.0006955529062573278
9.50,0.0007814122771102688
9.60,0.0008531420571613074
9.70,0.0009241995228176497
9.80,0.0010153027552431918
9.90,0.0011218515587716107
10.00,0.0012339395747973886
10.10,0.0013846027692055382
10.20,0.001500815501631003
10.30,0.001649503299006599
10.40,0.0018067036134072274
10.50,0.00196500393000786
10.60,0.002124670916008499
10.70,0.0023216046432092854
10.80,0.002532805065610132
10.90,0.002753847612958384
