0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,6.68458588787249e-08
4.90,3.178629782130299e-07
5.00,5.688800975473327e-07
5.10,8.198972168816354e-07
5.20,1.2510689792087004e-06
5.30,2.092019393164259e-06
5.40,2.676986927533378e-06
5.50,3.1168551234109496e-06
5.60,3.3777955508315575e-06
5.70,3.6387359782521675e-06
5.80,3.899676405672775e-06
5.90,4.6588618118362376e-06
6.00,6.280560460561329e-06
6.10,8.04592766060153e-06
6.20,9.897358197758244e-06
6.30,1.334457712857437e-05
6.40,1.5175752328988754e-05
6.50,1.8933826622251233e-05
6.60,2.2668686100047338e-05
6.70,2.8962577610194583e-05
6.80,3.971994643906161e-05
6.90,4.9010409383536124e-05
7.00,5.479937967175204e-05
7.10,6.219088267560414e-05
7.20,7.412110224561161e-05
7.30,8.286198390578605e-05
7.40,0.00010149239048478105
7.50,0.00013050497799108808
7.60,0.00014249576691924466
7.70,0.0001579666685578325
7.80,0.00018809795751367983
7.90,0.00021236244658281666
8.00,0.00024644280057790934
8.10,0.00028795629546978624
8.20,0.00033242516980083454
8.30,0.0003759552234551624
8.40,0.0004283066417372505
8.50,0.00047951947755747287
8.60,0.0005482909516543665
8.70,0.0006278137556275113
8.80,0.0007041450864510931
8.90,0.0007759784305695778
9.00,0.0008537560284997114
9.10,0.0009560510924300533
9.20,0.001059537133079868
9.30,0.0012094309902905525
9.40,0.0013565125169466032
9.50,0.0014947226156134558
9.60,0.0016479362567663677
9.70,0.001813323626647253
9.80,0.002020601056127487
9.90,0.002240671148008963
10.00,0.002458004916009832
10.10,0.0026976977030877133
10.20,0.0029802059604119202
10.30,0.0032785065570131162
10.40,0.0036371501314431194
10.50,0.003981382962765925
