0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,1.815529081108221e-07
5.10,3.85889326918725e-07
5.20,5.902257457266297e-07
5.30,7.945621645345326e-07
5.40,9.988985833424373e-07
5.50,2.360279416808174e-06
5.60,2.8405185754327693e-06
5.70,3.5403355330616494e-06
5.80,4.628173352942568e-06
5.90,6.00453311917266e-06
6.00,6.700089911273931e-06
6.10,9.098254174114768e-06
6.20,1.0542274605675986e-05
6.30,1.2906268918648583e-05
6.40,1.558352272295631e-05
6.50,1.8512010204097053e-05
6.60,2.076279159602556e-05
6.70,2.3589366522289682e-05
6.80,2.707887536474452e-05
6.90,2.9619624456640228e-05
7.00,3.173826843593998e-05
7.10,4.0406390564215144e-05
7.20,4.719536391768057e-05
7.30,5.373457222110266e-05
7.40,6.158681426031964e-05
7.50,6.992809868981657e-05
7.60,7.704146051904013e-05
7.70,8.502476021345502e-05
7.80,0.00010036443913947425
7.90,0.00010922975937768245
8.00,0.00012443631444639938
8.10,0.00015081022977199448
8.20,0.0001716349779045904
8.30,0.00020082406236241046
8.40,0.00021970272948179485
8.50,0.0002447609833491271
8.60,0.00027891503151427326
8.70,0.0003116927374794346
8.80,0.0003421478414863188
8.90,0.00038048292202598683
9.00,0.00043431336862673653
9.10,0.0004871886876879557
9.20,0.0005434093265190273
9.30,0.0005995734705333719
9.40,0.0006855148845432826
9.50,0.0007467884890926733
9.60,0.0008367085699688635
9.70,0.0009293790016151458
9.80,0.001034717095340927
9.90,0.0011256303504342546
10.00,0.0012307012565832358
10.10,0.0013707300141873003
10.20,0.0015257530515060997
10.30,0.0016850509891495982
10.40,0.001847388310161236
10.50,0.002011913114735321
10.60,0.00219020438040876
