0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,0.0
5.40,6.232723771704448e-07
5.50,1.5928184139179224e-06
5.60,2.947675200539485e-06
5.70,3.7760628824381887e-06
5.80,5.123280686812942e-06
5.90,6.259177148436506e-06
6.00,8.484623995687675e-06
6.10,1.0619397818408103e-05
6.20,1.2391147932952252e-05
6.30,1.3546797255415317e-05
6.40,1.7440132679776422e-05
6.50,2.2020467089803622e-05
6.60,2.7404788537387706e-05
6.70,3.466519457123694e-05
6.80,3.801369744590122e-05
6.90,4.924342192898038e-05
7.00,5.8622706777094026e-05
7.10,6.777148540522975e-05
7.20,7.862826670926975e-05
7.30,9.629029496966836e-05
7.40,0.00011301515140343718
7.50,0.00013137141658898702
7.60,0.0001563306698041966
7.70,0.00018492365027058098
7.80,0.00020793629581802137
7.90,0.00023280696181295614
8.00,0.0002734005468010937
8.10,0.00032345833922437064
8.20,0.0003682031173586154
8.30,0.00042858288841577725
8.40,0.0005008205505132816
8.50,0.000571349979909262
8.60,0.0006369968880288639
8.70,0.0007197423032719817
8.80,0.0008412082041555389
8.90,0.000947298642564765
9.00,0.0010553586998646866
9.10,0.001172078486288952
9.20,0.0012932688404076497
9.30,0.0014461058333881385
9.40,0.0015967654886129448
9.50,0.0017684911913033701
9.60,0.0019580974413747386
9.70,0.0021583415259853766
9.80,0.0023862547725095463
9.90,0.0026519615880761815
10.00,0.002913005826011652
10.10,0.003198551851649158
10.20,0.003500607001214
10.30,0.003874007748015496
10.40,0.004234341802016937
10.50,0.004631209262418524
10.60,0.005073910147820296
10.70,0.005515411030822061
10.80,0.005997611995223992
10.90,0.006532013064026128
