0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,1.1349107890405152e-07
4.30,2.274150689703548e-07
4.40,3.413390590366591e-07
4.50,4.5526304910296237e-07
4.60,5.691870391692656e-07
4.70,6.831110292355699e-07
4.80,7.970350193018732e-07
4.90,9.109590093681775e-07
5.00,1.1008704818074705e-06
5.10,1.5627225047171305e-06
5.20,2.1302687071583785e-06
5.30,4.182728587303873e-06
5.40,4.6160237907373e-06
5.50,5.230281605848523e-06
5.60,7.529433858198016e-06
5.70,9.066035448088213e-06
5.80,1.1448036204665408e-05
5.90,1.3073555558875844e-05
6.00,1.6613315544204198e-05
6.10,1.957570031664223e-05
6.20,2.1561209552006585e-05
6.30,2.4034614966342573e-05
6.40,2.9822025541744176e-05
6.50,3.321596980385707e-05
6.60,3.785761058830601e-05
6.70,4.134812637232189e-05
6.80,5.069237046104615e-05
6.90,5.762405412756502e-05
7.00,6.520993749382995e-05
7.10,7.498182535632086e-05
7.20,9.4572411367045e-05
7.30,0.00011078423517391253
7.40,0.00013072297531025744
7.50,0.00014832526178302008
7.60,0.00016733366800066913
7.70,0.00019494086607220833
7.80,0.0002284743905980703
7.90,0.0002559899856641818
8.00,0.00029661623949098236
8.10,0.00033849591508706804
8.20,0.00039192725444274306
8.30,0.0004499246286628168
8.40,0.0005200507638584338
8.50,0.0005877057208659871
8.60,0.0006726969099099488
8.70,0.0007615485029627775
8.80,0.0008469097820548584
8.90,0.0009418418836837677
9.00,0.0010555091532718287
9.10,0.0011793887224138065
9.20,0.0013333458039465089
9.30,0.001487667261048808
9.40,0.0016540033080066161
9.50,0.0018177953022572714
9.60,0.002014793503271216
9.70,0.0022679019717013783
9.80,0.0025151025911807927
9.90,0.002733082389241701
10.00,0.0029915141797496707
10.10,0.0032963065926131844
10.20,0.0036145072290144557
