0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,7.459516128407453e-09
5.00,2.1071608638471258e-07
5.10,4.139726566410177e-07
5.20,6.172292268973246e-07
5.30,8.204857971536298e-07
5.40,1.063466591180086e-06
5.50,1.6068278170027325e-06
5.60,2.1063773654640896e-06
5.70,2.4912303519188326e-06
5.80,2.876083338373572e-06
5.90,3.746292577890608e-06
6.00,8.060840566766173e-06
6.10,9.687067167877328e-06
6.20,1.3521244359248271e-05
6.30,1.6699728211257036e-05
6.40,2.008232996787999e-05
6.50,2.7582391347118897e-05
6.60,3.074576444437155e-05
6.70,3.6525364879523534e-05
6.80,4.5758797985257664e-05
6.90,5.9370207460313545e-05
7.00,7.309794482454358e-05
7.10,8.335315292376369e-05
7.20,9.666841328090858e-05
7.30,0.00010686887045415883
7.40,0.00012012800856947541
7.50,0.00014623169742207252
7.60,0.00016495982527157615
7.70,0.00018806725955300497
7.80,0.0002108879496155429
7.90,0.00023719992038322032
8.00,0.0002762886881705964
8.10,0.00031464419364482266
8.20,0.0003675099601121708
8.30,0.00041792676177945006
8.40,0.00047504098647869737
8.50,0.0005455148272933908
8.60,0.0006127560798810916
8.70,0.0006970549655385024
8.80,0.0007918661670656681
8.90,0.0008965412667667449
9.00,0.0009976913157709807
9.10,0.001102799591220097
9.20,0.0012316521448329516
9.30,0.0013520924477746401
9.40,0.0014959866876255497
9.50,0.001668327943985731
9.60,0.0018326224497752864
9.70,0.0020237166911115426
9.80,0.002240525314383963
9.90,0.0024574151712406004
10.00,0.0026813803627607257
10.10,0.002957783693345165
10.20,0.003252006504013008
10.30,0.003566007132014264
10.40,0.0038828966546821985
10.50,0.004228841791016916
10.60,0.00463589816068521
