0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,2.3403077109184347e-07
5.20,5.37061680183967e-07
5.30,8.400925892760879e-07
5.40,1.5251893063554876e-06
5.50,2.4196313496984356e-06
5.60,3.663370498096487e-06
5.70,4.549106925634991e-06
5.80,5.0926978840996084e-06
5.90,5.442067971093985e-06
6.00,5.791438058088358e-06
6.10,7.547920621687943e-06
6.20,1.0749491388719843e-05
6.30,1.1959205028683854e-05
6.40,1.909859469295845e-05
6.50,2.121690734460483e-05
6.60,2.4236850886974723e-05
6.70,2.9261445686452445e-05
6.80,3.377924736922025e-05
6.90,3.998343311787694e-05
7.00,5.1419177982864615e-05
7.10,6.0016894227336814e-05
7.20,6.898302216123732e-05
7.30,8.52667811307027e-05
7.40,0.00010643943657652385
7.50,0.00011862996698966368
7.60,0.00013244384465422625
7.70,0.0001504227146385328
7.80,0.00017932535865071723
7.90,0.0002126761909981876
8.00,0.0002473918954930108
8.10,0.00029462452087297247
8.20,0.0003534556335360049
8.30,0.0004042478673192652
8.40,0.0004595847701012174
8.50,0.0005323405142223129
8.60,0.000600724365290538
8.70,0.0006817688053980753
8.80,0.0007772234645592887
8.90,0.0008953958585883276
9.00,0.0010015782743429894
9.10,0.001116508562131047
9.20,0.0012424655391182699
9.30,0.0013945660075228203
9.40,0.0015617567467019003
9.50,0.0017284722069444123
9.60,0.001901610946079034
9.70,0.0021045726301978916
9.80,0.002313190340666396
9.90,0.0025335738744871983
10.00,0.0027976722620111916
10.10,0.003081672830012327
10.20,0.003389006778013556
10.30,0.003759632519265039
10.40,0.004176917444743981
10.50,0.004578009156018312
10.60,0.005014510029020058
10.70,0.0054783442900219114
