0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,3.690384337330682e-07
5.10,8.321309594365012e-07
5.20,2.345040198589045e-06
5.30,3.512488227983974e-06
5.40,5.207461727370535e-06
5.50,5.736675317550465e-06
5.60,7.117836126840196e-06
5.70,7.4847689415776585e-06
5.80,7.851701756315118e-06
5.90,1.0447799314525362e-05
6.00,1.3129644293101986e-05
6.10,1.5831606572094773e-05
6.20,1.9567551529387116e-05
6.30,2.4443855286397996e-05
6.40,2.792071121697473e-05
6.50,3.148204078293554e-05
6.60,3.282041067353996e-05
6.70,4.071594859056887e-05
6.80,5.085220994859861e-05
6.90,5.660800883328098e-05
7.00,7.04888210289022e-05
7.10,8.736075164458017e-05
7.20,9.879025282912453e-05
7.30,0.0001139013552962058
7.40,0.0001404570153007876
7.50,0.00015801803257149826
7.60,0.00018647349122655226
7.70,0.00021811383828953222
7.80,0.000257645046540093
7.90,0.00029408447631808714
8.00,0.00034336158897881714
8.10,0.0003796384838278657
8.20,0.0004245068013945551
8.30,0.0004845227081758516
8.40,0.0005453046620378956
8.50,0.0006058199616399235
8.60,0.0006841468228391011
8.70,0.0007669662694489116
8.80,0.000858349234428966
8.90,0.0009754157439349361
9.00,0.0010742977150978935
9.10,0.0012072997118967208
9.20,0.001348120343299506
9.30,0.0015004789045722673
9.40,0.0016778287524829025
9.50,0.001850561595860034
9.60,0.0020359540719081426
9.70,0.00225385635956457
9.80,0.002476184056845727
9.90,0.002740087671956165
10.00,0.0029871275958768136
10.10,0.00328500657001314
10.20,0.0036253405840144994
10.30,0.003967257934515873
10.40,0.004354675376017419
10.50,0.004736009472018944
10.60,0.005135510271020542
10.70,0.005597511195022386
