0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,2.6379699069924408e-08
3.80,1.18295026839695e-07
3.90,2.10210354609466e-07
4.00,3.02125682379237e-07
4.10,3.9404101014900756e-07
4.20,4.85956337918779e-07
4.30,5.778716656885495e-07
4.40,6.69786993458321e-07
4.50,7.617023212280916e-07
4.60,8.536176489978621e-07
4.70,9.455329767676335e-07
4.80,1.321524227769468e-06
4.90,2.0566612227195294e-06
5.00,2.46049032258788e-06
5.10,2.8643194224562308e-06
5.20,3.1769975044374867e-06
5.30,3.4435509749577975e-06
5.40,3.7101044454781105e-06
5.50,3.976657915998421e-06
5.60,5.217914992701172e-06
5.70,5.576724465253739e-06
5.80,5.935533937806304e-06
5.90,9.027977646165881e-06
6.00,9.739419023516478e-06
6.10,1.0414095579890062e-05
6.20,1.1248101266615612e-05
6.30,1.4786696240059143e-05
6.40,1.8149316874173417e-05
6.50,2.2767920168553364e-05
6.60,2.8082906441509186e-05
6.70,3.0170880013891172e-05
6.80,3.0990553784386254e-05
6.90,3.9201496842710026e-05
7.00,4.3913457540421225e-05
7.10,5.17957167519519e-05
7.20,5.908268198937268e-05
7.30,7.354615112185227e-05
7.40,8.461497285532344e-05
7.50,9.628017492366555e-05
7.60,0.00011100764041290693
7.70,0.00012243037306587434
7.80,0.0001372718431711373
7.90,0.0001583966859310421
8.00,0.00018619500326248948
8.10,0.00020688240134244233
8.20,0.00023531605504769433
8.30,0.0002663705486900608
8.40,0.00029696606050082046
8.50,0.0003299137033056672
8.60,0.00038359264160818253
8.70,0.0004353804439316195
8.80,0.00048428727562849347
8.90,0.0005609788997355781
9.00,0.0006476843554780009
9.10,0.0007197960824493077
9.20,0.0008135365107939503
9.30,0.0009095410347683443
9.40,0.001007463434679956
9.50,0.0011363356060045454
9.60,0.0012586412269598732
9.70,0.0013868694404055467
9.80,0.0015295401769842847
