0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,1.4727723750921799e-07
5.10,3.242718745831479e-07
5.20,5.012665116570794e-07
5.30,6.782611487310093e-07
5.40,8.552557858049407e-07
5.50,1.3606519691265854e-06
5.60,3.6190933683929634e-06
5.70,7.030361205179302e-06
5.80,8.097352334648049e-06
5.90,8.823201213216683e-06
6.00,1.204487628139375e-05
6.10,1.354000472910018e-05
6.20,1.441416642009853e-05
6.30,1.66700701048461e-05
6.40,2.1843744350576795e-05
6.50,2.5691711258456468e-05
6.60,3.210857684577856e-05
6.70,3.49625862224345e-05
6.80,4.388199167058415e-05
6.90,5.123044267282065e-05
7.00,5.933611069614962e-05
7.10,7.266560971354579e-05
7.20,8.303242412936439e-05
7.30,9.562964796557777e-05
7.40,0.00011617468717803483
7.50,0.0001393649196138171
7.60,0.00016791867173873015
7.70,0.00019405646287928095
7.80,0.00022498158203863581
7.90,0.0002626753041116703
8.00,0.0002908622169445596
8.10,0.00032795879545247455
8.20,0.00036797934558435946
8.30,0.00041434482868965745
8.40,0.00046044819362366004
8.50,0.0005422279752122531
8.60,0.0006199624802350381
8.70,0.0006900874942761727
8.80,0.0007826901881348676
8.90,0.0008935783637333043
9.00,0.0009960596844270607
9.10,0.0011224355782044897
9.20,0.0012739370933287318
9.30,0.0014174440113586134
9.40,0.0015884623605981912
9.50,0.0017690500497280048
9.60,0.001978003956007912
9.70,0.0021945847000502286
9.80,0.0024452692583546093
9.90,0.002718150890847237
10.00,0.0029721363790553693
10.10,0.0032516731700130068
10.20,0.0035485070970141925
10.30,0.0038926744520155726
10.40,0.004263341860017054
10.50,0.004638009276018552
10.60,0.005082676832020331
