0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,7.117474156350685e-08
5.10,3.8307106743338293e-07
5.20,6.949673933032617e-07
5.30,1.061609516106183e-06
5.40,2.4595708577648858e-06
5.50,3.0813048542263645e-06
5.60,3.4540643875338516e-06
5.70,3.826823920841342e-06
5.80,5.493559960407213e-06
5.90,7.320435728131923e-06
6.00,8.671451436447522e-06
6.10,1.323774044566311e-05
6.20,1.4777163209720943e-05
6.30,1.7744366302427577e-05
6.40,1.946220641209756e-05
6.50,2.1906725841101453e-05
6.60,2.7204921229967404e-05
6.70,3.1903869304567345e-05
6.80,3.7926482779372485e-05
6.90,4.397074521848576e-05
7.00,5.460430953172085e-05
7.10,6.962300389778172e-05
7.20,7.784964722471822e-05
7.30,8.969541748607304e-05
7.40,0.000105105556123062
7.50,0.00012746471571374512
7.60,0.00014832490397965087
7.70,0.0001725625941211722
7.80,0.00019998741296183893
7.90,0.00023468481950226513
8.00,0.0002749736682269064
8.10,0.00030580901056815213
8.20,0.000348715887305192
8.30,0.00041174173975520146
8.40,0.0004787285839163118
8.50,0.0005304028465199786
8.60,0.0005932004127064348
8.70,0.0006849632019874727
8.80,0.0007801020386729773
8.90,0.0008828035674089375
9.00,0.0009874134792517374
9.10,0.0010983840149498476
9.20,0.0012271975763463714
9.30,0.0013647308848015755
9.40,0.0015363434982189113
9.50,0.001708707819931363
9.60,0.0018898248322812426
9.70,0.002087658021469887
9.80,0.002282286001697752
9.90,0.0025215050430100862
10.00,0.0027852363397034476
10.10,0.003079228380678983
10.20,0.003399006798013596
10.30,0.003726340786014906
10.40,0.004045408090816182
10.50,0.004414675496017659
10.60,0.004799609599219198
