0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,3.8512952055434263e-07
4.50,9.757283866091483e-07
4.60,1.1424688931657563e-06
4.70,1.2910421470626772e-06
4.80,1.4396154009595965e-06
4.90,1.5881886548565176e-06
5.00,1.736761908753437e-06
5.10,1.8853351626503566e-06
5.20,2.1234089623705976e-06
5.30,2.6641844328464774e-06
5.40,3.2909854687271788e-06
5.50,4.028384480226803e-06
5.60,4.399318862067375e-06
5.70,4.77025324390795e-06
5.80,6.843555783922757e-06
5.90,8.998812161376889e-06
6.00,1.1645438886421901e-05
6.10,1.4717344719517406e-05
6.20,1.617533841996572e-05
6.30,1.8780536708492417e-05
6.40,1.9818342782538762e-05
6.50,2.6636738617033706e-05
6.60,2.794002157472582e-05
6.70,3.5114191009909566e-05
6.80,4.3171178779332346e-05
6.90,4.9633975139887326e-05
7.00,5.506232560264812e-05
7.10,6.864274896934653e-05
7.20,7.93250779339833e-05
7.30,8.569944299097755e-05
7.40,9.863646336734738e-05
7.50,0.00011119063140806117
7.60,0.00012426665273278047
7.70,0.0001470415311964645
7.80,0.00017061426527916347
7.90,0.0001956934369504232
8.00,0.0002264752730944311
8.10,0.00025158763033381645
8.20,0.000283892419636691
8.30,0.0003205423077512826
8.40,0.0003603962191847213
8.50,0.00041565839051532386
8.60,0.0004619009238018432
8.70,0.0005158157798329984
8.80,0.0005973428095924517
8.90,0.0006682784840448126
9.00,0.0007466597211675431
9.10,0.0008423425937760964
9.20,0.0009307754464565529
9.30,0.0010469375777461259
9.40,0.0011482522965045963
9.50,0.0012718298163869055
9.60,0.001392206174242857
9.70,0.0015679144658781927
9.80,0.0017165524527127485
9.90,0.0018690608809789075
10.00,0.0020428680313142942
10.10,0.0022442544885089765
10.20,0.0024780882895099124
