0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,8.545812621048942e-08
4.70,2.5441448487100697e-07
4.80,4.2337084353152297e-07
4.90,5.923272021920405e-07
5.00,7.612835608525565e-07
5.10,9.302399195130725e-07
5.20,1.1482224428725563e-06
5.30,1.4006844474178719e-06
5.40,1.65314645196319e-06
5.50,1.9056084565085054e-06
5.60,3.281056952461669e-06
5.70,3.7880031148889247e-06
5.80,4.83689114673971e-06
5.90,6.601806013888347e-06
6.00,8.367715333561513e-06
6.10,1.1677779309400994e-05
6.20,1.5268604088471188e-05
6.30,1.7305505735631532e-05
6.40,1.8570870071052668e-05
6.50,2.026394673891867e-05
6.60,2.6484728006383624e-05
6.70,2.823154582479378e-05
6.80,3.4785230476301225e-05
6.90,4.0253926661699525e-05
7.00,5.2605418303815755e-05
7.10,6.0888290334117124e-05
7.20,7.48897832048719e-05
7.30,8.359554291362916e-05
7.40,0.00010010826044681319
7.50,0.00011763886826436358
7.60,0.00014324278253611793
7.70,0.00017071418758222144
7.80,0.00020337411808844233
7.90,0.00023484009232169426
8.00,0.00027421206674874084
8.10,0.0003199600993796574
8.20,0.0003709209546078665
8.30,0.0004236806373875216
8.40,0.0004693573743583132
8.50,0.0005389310778621558
8.60,0.0006160830263613031
8.70,0.000690864250926814
8.80,0.0007683665475322312
8.90,0.0008656146344550752
9.00,0.0009598233482181254
9.10,0.0010704763677568594
9.20,0.0012008847547106856
9.30,0.001351367408617171
9.40,0.0015046172224324147
9.50,0.0016618669600975563
9.60,0.00183532442536583
9.70,0.002066796926386645
9.80,0.0022874404723168444
9.90,0.002525299168245395
10.00,0.0027935957511259282
10.10,0.003073672814012295
10.20,0.0033955067910135775
10.30,0.0037538963966816823
10.40,0.00409234151801637
