0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,1.0570615888137343e-07
5.30,3.06974549744611e-07
5.40,5.082429406078504e-07
5.50,7.095113314710879e-07
5.60,9.107797223343254e-07
5.70,1.1796641420688772e-06
5.80,1.5023911800873363e-06
5.90,1.8251182181057986e-06
6.00,2.203089922870896e-06
6.10,2.6464121731719093e-06
6.20,3.2223018866685757e-06
6.30,5.0977184642508035e-06
6.40,5.87195352154718e-06
6.50,7.280270091121043e-06
6.60,7.871777248345695e-06
6.70,9.609063024061046e-06
6.80,1.0457803214690861e-05
6.90,1.167275061822852e-05
7.00,1.3711898991182847e-05
7.10,1.551126697759013e-05
7.20,1.6485406751961935e-05
7.30,1.8680468240649203e-05
7.40,2.2454474074282342e-05
7.50,2.435509483822993e-05
7.60,2.961993305690078e-05
7.70,3.371420781498733e-05
7.80,3.7447622158311167e-05
7.90,4.3725725502495095e-05
8.00,4.677750438724125e-05
8.10,5.224587088340478e-05
8.20,5.8440474733832164e-05
8.30,6.179722504372548e-05
8.40,7.697841482639495e-05
8.50,8.983553076064997e-05
8.60,0.00010450141640825272
8.70,0.0001198996379076163
8.80,0.00013082078950081655
8.90,0.0001471972893862315
9.00,0.00016327140092296712
9.10,0.00018317985353919424
9.20,0.00020140040280080293
9.30,0.0002275902410124426
9.40,0.0002473273102970787
9.50,0.00028471635890640174
9.60,0.00032384185980493174
9.70,0.0003670612073914769
9.80,0.00040439609999418265
9.90,0.0004524513070473864
10.00,0.0005053176393368733
10.10,0.000547001094002188
10.20,0.0006032012064024121
10.30,0.0006623843034920115
10.40,0.0007271593490555403
10.50,0.0007976611697904247
