0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,4.548751098028157e-08
4.40,1.5506956585930382e-07
4.50,2.6465162073832503e-07
4.60,3.7423367561734633e-07
4.70,4.838157304963685e-07
4.80,5.933977853753898e-07
4.90,7.029798402544121e-07
5.00,8.125618951334333e-07
5.10,9.221439500124546e-07
5.20,2.071366116482501e-06
5.30,2.4299697168568817e-06
5.40,2.788573317231265e-06
5.50,5.182324929959746e-06
5.60,5.891445622062991e-06
5.70,9.921428475023581e-06
5.80,1.2023569543113565e-05
5.90,1.2783103190389885e-05
6.00,1.435371196941988e-05
6.10,1.7512138066692296e-05
6.20,1.9578494829058297e-05
6.30,2.3435364135853684e-05
6.40,2.8034377441609803e-05
6.50,3.2265818320522574e-05
6.60,3.546535497038532e-05
6.70,4.550636903964391e-05
6.80,5.450978378284462e-05
6.90,5.9504230330408803e-05
7.00,6.515791191513593e-05
7.10,6.892322749250195e-05
7.20,7.812666655894792e-05
7.30,8.666736576375358e-05
7.40,0.00010048456867795677
7.50,0.00012036751601593091
7.60,0.00013416719501145702
7.70,0.0001576063758188123
7.80,0.00018436400509164654
7.90,0.00022595045190090384
8.00,0.0002677821447596919
8.10,0.0003097863338583819
8.20,0.00035722702006332443
8.30,0.0003928836309555464
8.40,0.00045114923989438796
8.50,0.0005218049651785578
8.60,0.0006065879478697732
8.70,0.0006859807108043969
8.80,0.000767236455107831
8.90,0.0008727324344001508
9.00,0.0009684409612721667
9.10,0.001099263812219556
9.20,0.0012292741120915308
9.30,0.0013711288683838632
9.40,0.0015224584020596614
9.50,0.001695561083429859
9.60,0.0018754926398741683
9.70,0.0020844675835693127
9.80,0.002330700739832853
9.90,0.0025787551575103154
10.00,0.002851253014333986
10.10,0.0031520063040126082
10.20,0.0034598069196138366
