0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,3.552084717202576e-07
4.30,8.128334030784825e-07
4.40,1.0970385621914006e-06
4.50,1.2612290227453775e-06
4.60,1.4254194832993544e-06
4.70,1.589609943853333e-06
4.80,1.7538004044073098e-06
4.90,1.9179908649612884e-06
5.00,2.860414866437435e-06
5.10,3.289848850991076e-06
5.20,3.6053068951563777e-06
5.30,3.920764939321676e-06
5.40,4.924112032600224e-06
5.50,5.836762743425632e-06
5.60,7.524630916304779e-06
5.70,9.447022519551548e-06
5.80,1.14990897270642e-05
5.90,1.4551783935714368e-05
6.00,1.5716530271170534e-05
6.10,1.685468153195297e-05
6.20,2.079593732121463e-05
6.30,2.295653366710589e-05
6.40,2.6921685190831416e-05
6.50,3.3113390402604985e-05
6.60,4.329950115155316e-05
6.70,4.875555322355833e-05
6.80,5.370863963684967e-05
6.90,6.245416234895059e-05
7.00,6.758411051490824e-05
7.10,8.004396961174873e-05
7.20,9.510383166424602e-05
7.30,0.00010886324227121929
7.40,0.00012613590156874277
7.50,0.00014408136924382007
7.60,0.00017084991596662472
7.70,0.00019168038336076743
7.80,0.00022326520702057372
7.90,0.000249019676121544
8.00,0.0002825206496078955
8.10,0.000331000662001324
8.20,0.00037385300276043766
8.30,0.00042914791711936353
8.40,0.0004829408952104127
8.50,0.0005481726444624439
8.60,0.0006191228598673414
8.70,0.0006939978037662164
8.80,0.0007757368455913389
8.90,0.0008825238889415831
9.00,0.0009819947697449355
9.10,0.0010958617422852817
9.20,0.001225647311107706
9.30,0.001365739573584411
9.40,0.0015425522654323994
9.50,0.0017015578585612618
9.60,0.0019130981658189727
9.70,0.002115617326472748
9.80,0.00233996717993436
9.90,0.0025846782462795714
10.00,0.002855123357305539
10.10,0.003188906377812756
10.20,0.003513007026014052
