0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,1.4825353830723025e-07
5.00,3.008091447151626e-07
5.10,4.533647511230949e-07
5.20,6.059203575310286e-07
5.30,7.58475963938961e-07
5.40,9.110315703468946e-07
5.50,1.5395500046663553e-06
5.60,2.1845752411568985e-06
5.70,2.47104309952862e-06
5.80,2.7575109579003394e-06
5.90,3.1014736804724844e-06
6.00,3.7625009147427095e-06
6.10,4.316873124349612e-06
6.20,4.811433955212126e-06
6.30,9.633761156491276e-06
6.40,1.5807427938070925e-05
6.50,2.3967811093516918e-05
6.60,3.415458725961169e-05
6.70,3.980679875894473e-05
6.80,4.830900466398629e-05
6.90,5.619978772425085e-05
7.00,6.789682617410394e-05
7.10,7.925585471424103e-05
7.20,9.405335500453711e-05
7.30,0.00010338486618587433
7.40,0.00011731654031350565
7.50,0.00014293165058796195
7.60,0.00016922562208171414
7.70,0.00019639086897221424
7.80,0.00022487681338999042
7.90,0.00025828176656353353
8.00,0.0002947764516218681
8.10,0.0003319410308545386
8.20,0.0003819684699503028
8.30,0.0004382944545705609
8.40,0.0004916620002731544
8.50,0.0005711714480197518
8.60,0.00065623984458978
8.70,0.0007516141514496467
8.80,0.0008358813509070871
8.90,0.0009250288770847814
9.00,0.0010483010656742963
9.10,0.0011788395669814573
9.20,0.001314629747903562
9.30,0.0014326874807595775
9.40,0.0016197140828016598
9.50,0.0018059807111980631
9.60,0.0019497597680641372
9.70,0.0021543916961707793
9.80,0.0023917455242317928
9.90,0.002646259837974221
10.00,0.002899244928924641
10.10,0.003197006394012788
10.20,0.0035317570635141236
10.30,0.0038766744200155086
10.40,0.0042522085044170085
10.50,0.004670809341618684
10.60,0.005088010176020352
