0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,1.0090195785517356e-07
4.90,2.0637071279943396e-07
5.00,3.1183946774369344e-07
5.10,4.1730822268795294e-07
5.20,5.227769776322133e-07
5.30,6.282457325764728e-07
5.40,7.337144875207332e-07
5.50,8.391832424649927e-07
5.60,9.446519974092522e-07
5.70,1.179201393020783e-06
5.80,1.5563044928035706e-06
5.90,1.9334075925863615e-06
6.00,3.329904964894677e-06
6.10,6.210546760601104e-06
6.20,6.972801505630454e-06
6.30,7.880574614222002e-06
6.40,9.771211944815736e-06
6.50,1.13389230869702e-05
6.60,1.1899368079406448e-05
6.70,1.851853540486189e-05
6.80,2.122567532404234e-05
6.90,2.307279105343856e-05
7.00,2.535318422135481e-05
7.10,2.932204928637843e-05
7.20,4.030479759072728e-05
7.30,5.083383806429041e-05
7.40,5.8554328578191215e-05
7.50,6.680257931462522e-05
7.60,7.916103220488466e-05
7.70,9.185400121265792e-05
7.80,0.00010588343060886314
7.90,0.00012753660402312728
8.00,0.00014605120119331148
8.10,0.00015976729968088978
8.20,0.00018404174739383928
8.30,0.00021537813458322443
8.40,0.0002455139525663667
8.50,0.00028191656383312765
8.60,0.0003241135514529094
8.70,0.000359835703169756
8.80,0.0004159590824151829
8.90,0.000469599793067781
9.00,0.0005353944641823218
9.10,0.0006131353044828994
9.20,0.0007025214050428097
9.30,0.0007801049036748532
9.40,0.0008747759431002753
9.50,0.0009576861258985669
9.60,0.0010681419964238528
9.70,0.0011731203586630775
9.80,0.0013071692810052312
9.90,0.0014541205552999338
10.00,0.001614363693843667
10.10,0.0017727035454070908
10.20,0.0019481372296077924
10.30,0.0021625757537229373
10.40,0.002396004792009584
10.50,0.002632005264010528
