0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,1.5148053979897532e-07
5.00,4.7153238809598156e-07
5.10,7.915842363929878e-07
5.20,1.1594829097024125e-06
5.30,1.6167102884249206e-06
5.40,2.235925102139095e-06
5.50,3.209811723120935e-06
5.60,3.6503024287873954e-06
5.70,4.817866778590722e-06
5.80,7.303996479148662e-06
5.90,9.582674991908281e-06
6.00,1.2819944339075664e-05
6.10,1.3721699784835941e-05
6.20,1.6555612147572568e-05
6.30,1.997451527517916e-05
6.40,2.781145913169023e-05
6.50,3.218846622828013e-05
6.60,4.104170428191437e-05
6.70,4.8983775600808034e-05
6.80,5.119239660545871e-05
6.90,5.9927608137543264e-05
7.00,7.112606453447043e-05
7.10,8.536805585360516e-05
7.20,9.609451640299771e-05
7.30,0.00011117278871725863
7.40,0.00012826837247877405
7.50,0.00014849410503774566
7.60,0.00016847148376546568
7.70,0.00019172910686246904
7.80,0.00022385502042368395
7.90,0.00025129555000943514
8.00,0.0002945577319726064
8.10,0.0003284859234295271
8.20,0.00037858979827548676
8.30,0.0004382798239280691
8.40,0.0005022694471618452
8.50,0.0005652459122755056
8.60,0.0006448915336855061
8.70,0.0007291406694182295
8.80,0.0008204405297699487
8.90,0.0009132267399482895
9.00,0.0010383469042800162
9.10,0.001164015399926224
9.20,0.0012864927690639692
9.30,0.0014433957439343454
9.40,0.0015948166611359136
9.50,0.0017859943976768692
9.60,0.0019979019549875836
9.70,0.0022187901518660133
9.80,0.002437204874409777
9.90,0.0026952210767166637
10.00,0.00295406251189861
10.10,0.0032552792378312025
10.20,0.0035245070490140967
10.30,0.0038671505914440424
10.40,0.004253008506017012
10.50,0.004644009288018576
10.60,0.005053010106020212
