0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,2.109862854115411e-07
5.20,6.729663279154711e-07
5.30,1.3697963843579278e-06
5.40,2.427481872328407e-06
5.50,3.1547175843619256e-06
5.60,3.627263657513798e-06
5.70,4.1188334880326775e-06
5.80,4.681454169929829e-06
5.90,5.403846220092368e-06
6.00,6.497385055627651e-06
6.10,8.8196416110811e-06
6.20,1.402560758758608e-05
6.30,1.819619141221804e-05
6.40,1.8806506944719722e-05
6.50,2.140999136200672e-05
6.60,2.706020449634883e-05
6.70,3.3184370768265915e-05
6.80,4.445271281213114e-05
6.90,5.167597851011813e-05
7.00,6.364224466078393e-05
7.10,7.882015764031526e-05
7.20,9.17279980255325e-05
7.30,0.00010839790019348375
7.40,0.0001254990164301318
7.50,0.0001405288095861477
7.60,0.000171664989794626
7.70,0.00019716751762270652
7.80,0.00023278068534159007
7.90,0.0002657265588503781
8.00,0.0003122797327345274
8.10,0.0003477608431231622
8.20,0.00038829018834508243
8.30,0.00044927040208690336
8.40,0.000500935428100364
8.50,0.0005519194711858808
8.60,0.0006275206580263905
8.70,0.0007053625218361543
8.80,0.0007802892318113405
8.90,0.0008910544136877751
9.00,0.0009917568854745555
9.10,0.001108915854195345
9.20,0.0012354842891503955
9.30,0.001387968293177967
9.40,0.0015142628710454271
9.50,0.0016907010558207159
9.60,0.0018644510973232446
9.70,0.0020594064176634097
9.80,0.002265690245666208
9.90,0.0025035125827827407
10.00,0.0027532647657887888
10.10,0.0030465060930121857
10.20,0.0033245066490132954
10.30,0.0036577573155146315
10.40,0.004013508027016054
10.50,0.004362383724767448
10.60,0.00474324025571128
10.70,0.00516089921068731
