0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,1.2730748249147463e-08
5.00,3.577374758682591e-07
5.10,7.027442034873707e-07
5.20,1.4117850312463578e-06
5.30,2.357408492436372e-06
5.40,2.8028833677054393e-06
5.50,3.691952276544492e-06
5.60,5.141417811477191e-06
5.70,7.524670869116456e-06
5.80,9.58725492511194e-06
5.90,1.075733177640926e-05
6.00,1.1657733497131547e-05
6.10,1.4503956352046232e-05
6.20,1.5935941391204176e-05
6.30,1.8929990269260725e-05
6.40,2.270031385700356e-05
6.50,2.6794770920403745e-05
6.60,3.2657833761978244e-05
6.70,3.532643820051011e-05
6.80,4.5088658016512005e-05
6.90,5.464956699978477e-05
7.00,6.696637549314109e-05
7.10,8.451708353230833e-05
7.20,9.459079320843218e-05
7.30,0.00011248910150768019
7.40,0.00012862934563725775
7.50,0.00015244989933780565
7.60,0.00017953015180641757
7.70,0.00020191754998009426
7.80,0.00023275260225734127
7.90,0.00026368785891210607
8.00,0.00028949768882196724
8.10,0.0003257069014138028
8.20,0.00037107217071576993
8.30,0.00041790083580167165
8.40,0.0004965677327415924
8.50,0.0005654436395980807
8.60,0.0006511025680279215
8.70,0.0007325834323799793
8.80,0.0008155979044877352
8.90,0.0009057114888423326
9.00,0.0010132993238959448
9.10,0.0011463204744591295
9.20,0.001285233339697446
9.30,0.0014500386143629436
9.40,0.0016306846772985591
9.50,0.0018097460437345107
9.60,0.001988401826266018
9.70,0.002196798914145772
9.80,0.0024590490357451313
9.90,0.0027124931097152836
10.00,0.0029982652557897687
10.10,0.003303006606013212
10.20,0.0036423406180145683
10.30,0.0039746746160159
10.40,0.004325580079731589
10.50,0.004742259484518969
10.60,0.005147343628020589
