0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,0.0
5.40,0.0
5.50,0.0
5.60,0.0
5.70,1.1522988634516636e-06
5.80,1.4476767987652058e-06
5.90,1.7430547340787508e-06
6.00,3.230845055017426e-06
6.10,6.072794403653308e-06
6.20,9.916277601609836e-06
6.30,1.2233097382861408e-05
6.40,1.6121327900822583e-05
6.50,1.9335701197282316e-05
6.60,2.646833365992811e-05
6.70,3.248525573356368e-05
6.80,4.259307709990076e-05
6.90,5.0655654017130046e-05
7.00,5.941425284534933e-05
7.10,6.766640541014569e-05
7.20,7.508327773857194e-05
7.30,9.658964703993435e-05
7.40,0.00010749635100506678
7.50,0.00012528827646652059
7.60,0.0001487124186369581
7.70,0.0001717749647620507
7.80,0.0002026102243418957
7.90,0.00024553382440098236
8.00,0.00028093389520112615
8.10,0.00033380267621367367
8.20,0.0003661640183320934
8.30,0.0004225110491037311
8.40,0.0004764971362003794
8.50,0.0005325088169556184
8.60,0.000609365226910413
8.70,0.0006960661694602738
8.80,0.0007836842596762122
8.90,0.0008917290561853869
9.00,0.0010072479161351761
9.10,0.0011445943944519458
9.20,0.0012803979096330262
9.30,0.0014386417661724237
9.40,0.0015980365294063924
9.50,0.0017942285884571774
9.60,0.0019595898566797136
9.70,0.002170650174633681
9.80,0.0024153841411131104
9.90,0.0026811164733440535
10.00,0.0029566261664168898
10.10,0.003251673170013006
10.20,0.003566257132514264
10.30,0.0038866744400155484
10.40,0.004261008522017044
10.50,0.004605366353589851
10.60,0.00501001002002004
10.70,0.005447010894021788
10.80,0.005972011944023888
10.90,0.00652951305902612
11.00,0.00710501421002842
