0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,6.829427174781674e-07
4.70,1.3318741320792095e-06
4.80,1.7535668030769305e-06
4.90,2.0558793470369952e-06
5.00,2.1903243591375594e-06
5.10,2.3247693712381235e-06
5.20,2.459214383338689e-06
5.30,2.593659395439253e-06
5.40,2.7281044075398185e-06
5.50,2.8625494196403827e-06
5.60,2.9969944317409472e-06
5.70,3.551606719531219e-06
5.80,4.176398076999263e-06
5.90,6.009377263291471e-06
6.00,6.7031004682890405e-06
6.10,9.163408818940872e-06
6.20,1.0982335892453672e-05
6.30,1.5156870022969796e-05
6.40,1.5891139793146755e-05
6.50,2.1897230666530988e-05
6.60,2.7264743633879726e-05
6.70,3.120174634131652e-05
6.80,3.6086137746046e-05
6.90,4.5546826998698533e-05
7.00,5.6539063793548876e-05
7.10,6.175528686017943e-05
7.20,7.341245619310412e-05
7.30,8.213412653240395e-05
7.40,9.66880770595144e-05
7.50,0.00010904059075198895
7.60,0.00012646040870272274
7.70,0.0001479671120777219
7.80,0.0001726852269733683
7.90,0.0001928034280408033
8.00,0.0002263689973389337
8.10,0.00024729061803802603
8.20,0.0002732801674134153
8.30,0.00031579949307906224
8.40,0.000357060899306984
8.50,0.0004107988013955826
8.60,0.0004679418449745989
8.70,0.0005281736451797774
8.80,0.0005973245777337327
8.90,0.0006779565128636985
9.00,0.0007664047586159682
9.10,0.000857998012292321
9.20,0.000967880916653553
9.30,0.0010713942996513467
9.40,0.0012154405261191482
9.50,0.0013366400359174344
9.60,0.0014725075321710276
9.70,0.0016436999166133158
9.80,0.001835786280268213
9.90,0.0020232387403550317
10.00,0.0022031133171177236
10.10,0.002436754873509747
10.20,0.002663005326010652
10.30,0.0028985057970115987
