0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,9.437152953489766e-08
5.30,6.740492293807018e-07
5.40,1.105841892496263e-06
5.50,1.3476511054098155e-06
5.60,1.5894603183233682e-06
5.70,1.831269531236923e-06
5.80,2.9152087377463507e-06
5.90,3.9583042786316294e-06
6.00,6.33086156308795e-06
6.10,7.454052266539586e-06
6.20,9.255207675732592e-06
6.30,9.99126096588716e-06
6.40,1.2297557687774832e-05
6.50,1.7443624630839005e-05
6.60,2.4045293489359976e-05
6.70,2.5691962200213327e-05
6.80,2.8957167071529087e-05
6.90,3.726468099966622e-05
7.00,4.4690683440772834e-05
7.10,6.0471047827530284e-05
7.20,6.740978477226587e-05
7.30,8.274576850661237e-05
7.40,0.0001010677547379458
7.50,0.00011344721829844802
7.60,0.0001340505825665737
7.70,0.00015595145403488777
7.80,0.00018606553503833822
7.90,0.0002167880184450961
8.00,0.0002509363993086962
8.10,0.00028130114063696325
8.20,0.00032192645030451345
8.30,0.0003636349315453978
8.40,0.000423197210030784
8.50,0.0004786218103241894
8.60,0.0005482002305995954
8.70,0.0006159604155943003
8.80,0.0007105271219888235
8.90,0.0007989772077105128
9.00,0.0008985082905230749
9.10,0.0010109928895656872
9.20,0.001127526526897713
9.30,0.0012579680331774468
9.40,0.001417246928982047
9.50,0.0015876880002787246
9.60,0.0017564410128820254
9.70,0.001965234699700159
9.80,0.0021770443540887136
9.90,0.0024193505177133815
10.00,0.0026725775376684443
10.10,0.0029387392108117544
10.20,0.00325500651001302
10.30,0.003570307140614282
10.40,0.0038862577725155448
10.50,0.004261208522417044
10.60,0.00465260930521861
10.70,0.005099510199020394
