0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,0.0
5.40,5.707604306969525e-07
5.50,2.1749061886336663e-06
5.60,2.563664109562016e-06
5.70,2.952422030490369e-06
5.80,3.2647425777506144e-06
5.90,3.5664023062586106e-06
6.00,3.868062034766603e-06
6.10,4.578280304674495e-06
6.20,7.107343551372462e-06
6.30,8.206968717898623e-06
6.40,9.625695286500071e-06
6.50,1.1176464683716706e-05
6.60,1.1656842259738227e-05
6.70,1.300047242951631e-05
6.80,1.686809152109475e-05
6.90,1.9560117483317256e-05
7.00,2.2477358724469144e-05
7.10,2.639860352184465e-05
7.20,3.0558654867309734e-05
7.30,3.5221408022433833e-05
7.40,4.303927597860457e-05
7.50,5.16270462592739e-05
7.60,6.351839775218408e-05
7.70,7.64133849308914e-05
7.80,8.871372802779911e-05
7.90,0.00010802863668252712
8.00,0.00011912831707436816
8.10,0.00013419845021508218
8.20,0.0001626380064354331
8.30,0.00018549042523039843
8.40,0.00021408484873761772
8.50,0.00024247416915886485
8.60,0.0002730649238122509
8.70,0.0003024319353359736
8.80,0.0003304700957729482
8.90,0.0003689230351433675
9.00,0.000415286544858804
9.10,0.0004557296348635249
9.20,0.0005071651586842173
9.30,0.0005643108631350015
9.40,0.0006366986418183359
9.50,0.0007077791933361643
9.60,0.0007775603786501689
9.70,0.0008764086493690227
9.80,0.0009734738570600737
9.90,0.001078984614109579
10.00,0.0011896993490956684
10.10,0.0013085678345269732
10.20,0.0014174573803693055
10.30,0.0015437173731490327
10.40,0.0017102534205068417
10.50,0.0018782815343408466
10.60,0.002055226332674887
10.70,0.0022650954392817876
