0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,0.0
5.40,0.0
5.50,0.0
5.60,0.0
5.70,0.0
5.80,3.7272199171510427e-07
5.90,1.5690902181181745e-06
6.00,4.880249281456641e-06
6.10,6.988212019026213e-06
6.20,8.556314026723134e-06
6.30,1.0877824446231846e-05
6.40,1.6039867986029836e-05
6.50,1.7626309318303803e-05
6.60,2.193686134642157e-05
6.70,3.276896797696037e-05
6.80,4.034339054593601e-05
6.90,5.4628761472414576e-05
7.00,7.017002843771708e-05
7.10,7.987986299237038e-05
7.20,9.11987194925278e-05
7.30,0.00010206844926224668
7.40,0.00011743886959088374
7.50,0.0001423279130176842
7.60,0.00016118638939217916
7.70,0.0001839703101371521
7.80,0.00020959108584883837
7.90,0.00024554147468950667
8.00,0.0002886362361872011
8.10,0.0003256342390547375
8.20,0.00038291956283160674
8.30,0.0004355925378517433
8.40,0.0005065670508699508
8.50,0.000587848270497764
8.60,0.000659301046122528
8.70,0.0007372309826586867
8.80,0.0008226212104598135
8.90,0.0009200414742292901
9.00,0.0010191435907985975
9.10,0.001136385834415504
9.20,0.0012783596995765412
9.30,0.0014088219302718472
9.40,0.0015827723963140236
9.50,0.0017576858683129124
9.60,0.0019491488258338832
9.70,0.0021367820513418694
9.80,0.0023787975503878935
9.90,0.0026209679285030215
10.00,0.002864205728411457
10.10,0.003141606283212566
10.20,0.003438406876813752
10.30,0.003789007578015156
10.40,0.004138119387349886
10.50,0.004543009086018172
10.60,0.0049676766020198704
10.70,0.005439510879021757
10.80,0.005888345110023558
10.90,0.006406512813025626
11.00,0.006962013924027848
11.10,0.007568015136030272
