0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,1.4273704309848323e-06
5.20,2.3872049912023585e-06
5.30,2.8388566781198414e-06
5.40,3.2028638189171555e-06
5.50,3.518252218956262e-06
5.60,3.8336406189953685e-06
5.70,5.539272823512095e-06
5.80,7.288101958158631e-06
5.90,7.856996030296534e-06
6.00,9.30279141416959e-06
6.10,1.2692189563483598e-05
6.20,1.478053127143883e-05
6.30,1.657359989850275e-05
6.40,2.0564482122753075e-05
6.50,2.755758566587757e-05
6.60,3.284754152752128e-05
6.70,3.609297541175731e-05
6.80,4.207453670381796e-05
6.90,4.778470078909105e-05
7.00,5.367509467913006e-05
7.10,6.636709504017676e-05
7.20,7.614608163164105e-05
7.30,9.599507690063971e-05
7.40,0.00010934766137609881
7.50,0.00013696444114852396
7.60,0.00015901698470063594
7.70,0.00019319830306327275
7.80,0.00022034169068338132
7.90,0.0002533685067370136
8.00,0.0002958542502450857
8.10,0.0003362851913988343
8.20,0.00037134768147087307
8.30,0.0004165995593137686
8.40,0.00048781103148798496
8.50,0.0005649011298022589
8.60,0.0006439046585958342
8.70,0.0007164061947171508
8.80,0.0008037811774548285
8.90,0.0008879650112241402
9.00,0.0010004431773569424
9.10,0.00113750227500455
9.20,0.0012768456909462828
9.30,0.0014271278542557092
9.40,0.0015639231278462586
9.50,0.0017429051251545134
9.60,0.0019368220554622925
9.70,0.0021640605078962964
9.80,0.0024032283358684367
9.90,0.0026578624585820616
10.00,0.002959678050503643
10.10,0.003267006534013068
10.20,0.003603007206014412
10.30,0.00394500789001578
10.40,0.0043321515214459
10.50,0.004753609507219014
10.60,0.0051990103980207964
10.70,0.0056417255691654225
