0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,2.7210351887747733e-07
5.40,6.171935872065559e-07
5.50,9.622836555356314e-07
5.60,2.1896284234369653e-06
5.70,2.720640530490919e-06
5.80,3.9194878544976315e-06
5.90,6.418636998347848e-06
6.00,9.141051041680095e-06
6.10,1.3239556811794612e-05
6.20,1.545676508715997e-05
6.30,1.826055432046137e-05
6.40,2.4389168035260937e-05
6.50,2.563658895959469e-05
6.60,2.8551624054815058e-05
6.70,3.267576920972403e-05
6.80,3.7864679210983174e-05
6.90,4.477330383232198e-05
7.00,5.473251018704203e-05
7.10,6.080214472567666e-05
7.20,7.494375512416684e-05
7.30,9.128475540294656e-05
7.40,0.00010248479880713271
7.50,0.00012619478126494252
7.60,0.00015267168343523958
7.70,0.00018119279481802208
7.80,0.0002117289002789925
7.90,0.00025638868758457323
8.00,0.0003004504723662403
8.10,0.0003425288433529683
8.20,0.00038633345749181753
8.30,0.0004461808086796096
8.40,0.0004905255712150767
8.50,0.0005603237012925642
8.60,0.000640006627606838
8.70,0.0007133933186785287
8.80,0.0008137746771947454
8.90,0.000915166967948615
9.00,0.0010381376694956783
9.10,0.0011545648091296175
9.20,0.001292478109431743
9.30,0.0014307037161082877
9.40,0.0015902248020712262
9.50,0.0017512556764243963
9.60,0.001958037623940415
9.70,0.0021608827001437783
9.80,0.0023976744382060203
9.90,0.002655505311010626
10.00,0.002912372913353421
10.10,0.003236406472812944
10.20,0.0035746542081319453
10.30,0.0039046744760156205
10.40,0.004266883533767068
10.50,0.004647009294018588
10.60,0.005067176801020268
10.70,0.005521296756879227
10.80,0.005993011986023972
