0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,5.1100465864561745e-08
4.40,2.385563200999319e-07
4.50,4.2601217433530036e-07
4.60,6.134680285706689e-07
4.70,8.00923882806039e-07
4.80,9.883797370414074e-07
4.90,1.2076945527581921e-06
5.00,1.4291151846922964e-06
5.10,1.6505358166264006e-06
5.20,1.8719564485605067e-06
5.30,2.179176690100489e-06
5.40,2.6040585731749307e-06
5.50,3.0654177147370703e-06
5.60,4.111210858336046e-06
5.70,6.28595033614894e-06
5.80,6.708748408195276e-06
5.90,8.06609754642154e-06
6.00,8.667385502650268e-06
6.10,1.0623357537753223e-05
6.20,1.367644280095459e-05
6.30,1.6893143743814624e-05
6.40,1.8797623802144162e-05
6.50,2.1255154180644945e-05
6.60,2.239779235773277e-05
6.70,2.783441464318829e-05
6.80,3.2994712670367506e-05
6.90,3.938409334772328e-05
7.00,4.228428268177292e-05
7.10,4.911363901785832e-05
7.20,6.004950281505502e-05
7.30,7.605224607793446e-05
7.40,8.564663593973653e-05
7.50,9.253714159602227e-05
7.60,0.0001153612810507896
7.70,0.00013662848484387148
7.80,0.00014970891879236085
7.90,0.00017918717156115632
8.00,0.00020193242679687648
8.10,0.00024344111188222378
8.20,0.00028372904427928025
8.30,0.00032483219088301984
8.40,0.00038502364586428546
8.50,0.0004314792682741514
8.60,0.000495596735874323
8.70,0.0005465713178617366
8.80,0.0006190241138652215
8.90,0.0007099931555235014
9.00,0.0008045421496248382
9.10,0.000909418485503634
9.20,0.0010053770107540131
9.30,0.0011103622207244417
9.40,0.0012443358220049839
9.50,0.0013963010382161119
9.60,0.0015519031038062079
9.70,0.0017390577416813743
9.80,0.001905662902234896
9.90,0.002100258437805011
10.00,0.0023204541821927674
10.10,0.0025635051270102537
10.20,0.002829672326011315
