0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,1.4929903312225664e-07
5.00,3.0158282863659356e-07
5.10,4.5386662415093043e-07
5.20,6.061504196652687e-07
5.30,7.584342151796056e-07
5.40,9.107180106939438e-07
5.50,2.0367672447679797e-06
5.60,2.334928191726445e-06
5.70,2.6330891386849126e-06
5.80,2.9312500856433777e-06
5.90,4.61219591410661e-06
6.00,6.427219193779593e-06
6.10,8.526751979556265e-06
6.20,1.1894218812744169e-05
6.30,1.595425116116255e-05
6.40,2.0466135352871574e-05
6.50,2.6060039622682872e-05
6.60,3.115914185805358e-05
6.70,3.88241883203134e-05
6.80,5.188080551599695e-05
6.90,5.956445736420886e-05
7.00,6.851363501693114e-05
7.10,8.194765792872872e-05
7.20,8.989730898122083e-05
7.30,0.00010995305009477944
7.40,0.00012785979450365617
7.50,0.00016014855559122885
7.60,0.00018023473546947092
7.70,0.0002074788322238515
7.80,0.00023905670911645777
7.90,0.0002629460299792535
8.00,0.00030059982298952925
8.10,0.000334680156539799
8.20,0.0003893379879783014
8.30,0.0004359089177948484
8.40,0.0004893083180661773
8.50,0.0005466415427212873
8.60,0.0006321255246060783
8.70,0.0007031680730028119
8.80,0.0007842647264241915
8.90,0.0008687304196313823
9.00,0.0009816019632039273
9.10,0.0011013480673577889
9.20,0.0012417349675463679
9.30,0.0013932444531555741
9.40,0.0015444326663301216
9.50,0.0017172034344068617
9.60,0.0019108913217826436
9.70,0.002128633886897402
9.80,0.0023814991450207624
9.90,0.0026381507308469174
10.00,0.002910062423898434
10.10,0.00319000638001276
10.20,0.0035055070110140197
10.30,0.0038592934328725817
10.40,0.00424929421287414
10.50,0.00466725933451867
10.60,0.005081010162020324
