0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,0.0
5.40,0.0
5.50,2.508511633280411e-07
5.60,1.7792729531502676e-06
5.70,3.9887297819709335e-06
5.80,4.922391016909395e-06
5.90,9.89877369162847e-06
6.00,1.4007677899718007e-05
6.10,1.6315752578664994e-05
6.20,1.7581830981620147e-05
6.30,2.029231111602318e-05
6.40,2.473986641337128e-05
6.50,3.0846466034858805e-05
6.60,3.648839852716396e-05
6.70,3.964426810249892e-05
6.80,4.6500784564501343e-05
6.90,5.454385289754403e-05
7.00,6.527838433073848e-05
7.10,7.727030790278645e-05
7.20,8.81316987794805e-05
7.30,0.00010166667631417771
7.40,0.00012159194972297444
7.50,0.00013944415643933335
7.60,0.00016492745314257749
7.70,0.00018501409551838712
7.80,0.00022150477201387302
7.90,0.00024537314031893026
8.00,0.0002834367370862401
8.10,0.00032226258374369127
8.20,0.00036924631371386613
8.30,0.000427093877443569
8.40,0.0004803548932940568
8.50,0.000537775744181827
8.60,0.0006024934329661403
8.70,0.0006871494006145903
8.80,0.0007620132887324614
8.90,0.0008899462243368951
9.00,0.000982568831405128
9.10,0.001120188286888201
9.20,0.0012619200496132947
9.30,0.0014147171151485205
9.40,0.0015487455217334694
9.50,0.0017058471616943239
9.60,0.0019193804621375475
9.70,0.002145793765271741
9.80,0.002366641096918569
9.90,0.0026255779784286845
10.00,0.002911405822811646
10.10,0.0032055064110128205
10.20,0.003502007004014008
10.30,0.0038391076782153576
10.40,0.00422145288735022
10.50,0.004629009258018516
10.60,0.005035510071020141
10.70,0.005500011000022
10.80,0.005992011984023968
10.90,0.00649001298002596
