0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,3.4759177551206837e-08
4.60,1.5175405318637036e-07
4.70,2.687489288215349e-07
4.80,3.8574380445669845e-07
4.90,5.02738680091863e-07
5.00,6.197335557270265e-07
5.10,7.367284313621901e-07
5.20,8.537233069973546e-07
5.30,9.707181826325182e-07
5.40,2.1138001952814334e-06
5.50,2.8689176158085004e-06
5.60,3.962953626210207e-06
5.70,4.613376347436891e-06
5.80,5.204512927917543e-06
5.90,5.729283079053145e-06
6.00,6.803365747455026e-06
6.10,9.931451012106934e-06
6.20,1.2263198546004933e-05
6.30,1.602983445681824e-05
6.40,2.1399044794097572e-05
6.50,2.4368469789571212e-05
6.60,2.97618956703537e-05
6.70,3.871063983554579e-05
6.80,4.6182701061054335e-05
6.90,5.5319491894670785e-05
7.00,6.222349862230357e-05
7.10,7.14696344646926e-05
7.20,8.482961194197356e-05
7.30,0.00010055822973331153
7.40,0.00011734351826912616
7.50,0.00013447227912267526
7.60,0.00016459181854533916
7.70,0.00019145761975734486
7.80,0.00021476218976717164
7.90,0.00024089857096911687
8.00,0.00027040468588709194
8.10,0.00030325690903482643
8.20,0.0003426673520013706
8.30,0.00039570801575063256
8.40,0.00045941010045692755
8.50,0.0005218173701653523
8.60,0.0006023612047224084
8.70,0.0006914158565159232
8.80,0.0007677495669951982
8.90,0.000859691374555163
9.00,0.0009735575026705587
9.10,0.0010831791575087572
9.20,0.0011932190531047722
9.30,0.001333685594200459
9.40,0.0014799928589756173
9.50,0.0016335724979142266
9.60,0.001850854447977553
9.70,0.0020378574090481514
9.80,0.0022676515941267195
9.90,0.0025148800297600587
10.00,0.0027786930573861154
10.10,0.003039783857345493
10.20,0.003312006624013248
10.30,0.003651507303014608
10.40,0.004006508013016027
