0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,7.159040106045852e-07
5.00,1.3343787114667988e-06
5.10,1.751463296053051e-06
5.20,3.0724408746935314e-06
5.30,3.6796066306158124e-06
5.40,4.757386038184523e-06
5.50,6.0053581748436e-06
5.60,9.410144789281818e-06
5.70,1.10029509133306e-05
5.80,1.1890500394118742e-05
5.90,1.3770062714571672e-05
6.00,1.7369987633649558e-05
6.10,2.059284769659064e-05
6.20,2.2505505229419196e-05
6.30,2.436897346912973e-05
6.40,2.5603028873551545e-05
6.50,2.864366683789548e-05
6.60,3.4583261017116243e-05
6.70,3.834236084515676e-05
6.80,4.645850975068683e-05
6.90,6.0005272436478785e-05
7.00,6.635635007878021e-05
7.10,7.185298321213926e-05
7.20,8.601559314625153e-05
7.30,9.453187920460347e-05
7.40,0.00011737002806279064
7.50,0.00013190859249242253
7.60,0.0001538756743202635
7.70,0.00018159900265378768
7.80,0.000212750425500851
7.90,0.00024600296725345934
8.00,0.0002926672520011723
8.10,0.00034304573113650723
8.20,0.000381831408824108
8.30,0.0004357887503653797
8.40,0.0004887120040399777
8.50,0.0005562733188503626
8.60,0.0006202012404024803
8.70,0.0006985230186676588
8.80,0.0007980348370669043
8.90,0.0009042811381712153
9.00,0.0010134753997318646
9.10,0.001135071235659712
9.20,0.0012596436342698469
9.30,0.001404809261231427
9.40,0.0015634341613510816
9.50,0.0017460777778698416
9.60,0.0019359512403235321
9.70,0.002125759218405854
9.80,0.002374504749009498
9.90,0.0026421871025560303
10.00,0.00293347955116963
10.10,0.0032133397600128534
10.20,0.003539007078014156
10.30,0.003862007724015448
10.40,0.00423475846951694
10.50,0.004612009224018448
10.60,0.005067760135520271
