0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,1.0388857516829769e-06
5.30,1.3999233717291883e-06
5.40,1.760960991775403e-06
5.50,3.0941032367307366e-06
5.60,3.594354362295516e-06
5.70,4.06965053608964e-06
5.80,4.4379347035864175e-06
5.90,4.806218871083198e-06
6.00,5.388116936129026e-06
6.10,6.791628101403883e-06
6.20,7.945326808214889e-06
6.30,1.0039037017813e-05
6.40,1.4312662458301417e-05
6.50,1.9127076880763208e-05
6.60,2.0187762006729686e-05
6.70,2.4125138113683837e-05
6.80,3.3688871272040165e-05
6.90,3.6742455756379686e-05
7.00,4.204445587779543e-05
7.10,4.820523995114975e-05
7.20,5.8144902270844475e-05
7.30,6.604422881676486e-05
7.40,7.780039773154611e-05
7.50,9.423752180837696e-05
7.60,0.00010748665958989546
7.70,0.0001279723921676945
7.80,0.00014107596540350754
7.90,0.0001593265597878714
8.00,0.0001773318463764
8.10,0.0002066880809364835
8.20,0.0002310372557670214
8.30,0.00025652606049737645
8.40,0.0002812696534483979
8.50,0.0003291958432584105
8.60,0.00037643279170053483
8.70,0.0004251393118170846
8.80,0.0004792225800667821
8.90,0.0005314635135199125
9.00,0.0005969676368882941
9.10,0.0006664558783663016
9.20,0.000758293824279956
9.30,0.0008390317985455247
9.40,0.0009177161211465352
9.50,0.0010156629649868637
9.60,0.001103945527729112
9.70,0.001229327368402029
9.80,0.0013485373505400479
9.90,0.0014906337504982706
10.00,0.0016463302157373543
10.10,0.001826703653407306
10.20,0.0019937182731508303
10.30,0.002164312020931735
10.40,0.0023596410829185297
10.50,0.002565719417153121
10.60,0.002822005644011288
10.70,0.003064006128012256
