0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,2.2794578515848432e-07
5.10,6.044667385091368e-07
5.20,9.809876918597928e-07
5.30,2.1253531945003964e-06
5.40,2.3336782642899895e-06
5.50,2.5420033340795813e-06
5.60,2.7503284038691727e-06
5.70,2.958653473658766e-06
5.80,5.698273356768894e-06
5.90,8.172602478765147e-06
6.00,9.2513493442436e-06
6.10,1.0353440223143999e-05
6.20,1.2210740690220973e-05
6.30,1.3615250986252707e-05
6.40,1.9045734630954628e-05
6.50,2.163491436887894e-05
6.60,2.427515349057175e-05
6.70,2.8063851980973495e-05
6.80,3.284225379942298e-05
6.90,4.225525072793184e-05
7.00,5.3390539877395185e-05
7.10,6.277216900442995e-05
7.20,7.390625809567563e-05
7.30,8.713324278684306e-05
7.40,0.00010181051582538359
7.50,0.00011709605728793775
7.60,0.00014033400708310845
7.70,0.0001752650564124662
7.80,0.00020738394890444396
7.90,0.0002334328992982311
8.00,0.0002733999461992918
8.10,0.0003095409699591328
8.20,0.0003548525242211774
8.30,0.00039379886452080607
8.40,0.00045776172243987165
8.50,0.0005227337643615382
8.60,0.0005916495349474213
8.70,0.0006755224778055188
8.80,0.0007914267797039539
8.90,0.0008927295961100796
9.00,0.0010187937042540755
9.10,0.001135783093483994
9.20,0.0012580637406172748
9.30,0.001398350622788204
9.40,0.001544264993291894
9.50,0.0017449775832194152
9.60,0.00194000388000776
9.70,0.00215534302036346
9.80,0.002382341973986275
9.90,0.002632959112072072
10.00,0.002912742667590598
10.10,0.003200292114869943
10.20,0.0035028251874685556
10.30,0.003820807641615284
10.40,0.0041897226651596165
10.50,0.004611009222018444
10.60,0.005051810103620207
