0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,3.5874157130216706e-08
5.20,2.9907413607531437e-07
5.30,5.622741150204097e-07
5.40,8.254740939655075e-07
5.50,1.08979189734185e-06
5.60,1.3563098472909443e-06
5.70,1.6228277972400408e-06
5.80,1.889345747189135e-06
5.90,2.707396245807372e-06
6.00,4.199859235040665e-06
6.10,4.498189187309161e-06
6.20,4.796519139577659e-06
6.30,8.217493438929051e-06
6.40,9.924871130548388e-06
6.50,1.4358467918387744e-05
6.60,1.6795764022670784e-05
6.70,2.22000444000888e-05
6.80,2.9294176235411282e-05
6.90,3.456381474605714e-05
7.00,4.045705061107093e-05
7.10,4.3568011664325186e-05
7.20,5.138922793033921e-05
7.30,6.333346000025323e-05
7.40,7.647476763675197e-05
7.50,8.69852827907259e-05
7.60,0.0001014619633856872
7.70,0.00011398068618239665
7.80,0.00013044309034354503
7.90,0.00014355615390346872
8.00,0.00016397723326624485
8.10,0.00019606792768087905
8.20,0.00022408121739320402
8.30,0.0002600664689889273
8.40,0.00030408527636277246
8.50,0.00035302130100827714
8.60,0.0003953189724561255
8.70,0.0004593607318055753
8.80,0.0005166677000020668
8.90,0.000593183004547827
9.00,0.0006706413412826822
9.10,0.0007548541412872299
9.20,0.0008427719558141811
9.30,0.0009307768615537232
9.40,0.0010333236746875502
9.50,0.0011783659930956225
9.60,0.0013157804093385953
9.70,0.0014660247049887568
9.80,0.0016241753794983007
9.90,0.0017861499137632414
10.00,0.0019654079043257425
10.10,0.002162004324008648
10.20,0.0024000048000096
10.30,0.0026285052570105163
10.40,0.0028737200331543527
10.50,0.0031488244794671406
10.60,0.003446256892513784
