0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,1.872719945196384e-08
4.90,7.799954698569622e-07
5.00,1.1176590283016745e-06
5.10,1.2831400807597244e-06
5.20,1.4486211332177759e-06
5.30,1.6141021856758257e-06
5.40,1.7795832381338772e-06
5.50,1.945064290591927e-06
5.60,2.22242644731685e-06
5.70,2.555394182809144e-06
5.80,2.888361918301435e-06
5.90,5.060083614335637e-06
6.00,6.552408113537548e-06
6.10,8.65884986336328e-06
6.20,1.2209489120297097e-05
6.30,1.5022192206546568e-05
6.40,1.757316552356469e-05
6.50,2.0991077227150157e-05
6.60,2.571155420603974e-05
6.70,3.053213653597123e-05
6.80,3.5618080184706236e-05
6.90,4.738714513400251e-05
7.00,5.2116095223181445e-05
7.10,6.815878159385551e-05
7.20,7.764531658095582e-05
7.30,8.951488491212276e-05
7.40,0.00010761820589061743
7.50,0.00013092379125934715
7.60,0.00015692497138418917
7.70,0.0001944740731586727
7.80,0.0002255431557126459
7.90,0.0002645234882306501
8.00,0.0002942444077556527
8.10,0.00034050068100136135
8.20,0.00038510397305492106
8.30,0.0004447105668404887
8.40,0.0005167702643097595
8.50,0.0005882739038205351
8.60,0.0006623375692166228
8.70,0.0007471112120907624
8.80,0.000843367278132406
8.90,0.0009411650028973818
9.00,0.0010328620657241317
9.10,0.001150309992927679
9.20,0.0012746415269188364
9.30,0.0014112608870379048
9.40,0.0015720200931927282
9.50,0.0017466934933869865
9.60,0.0019417974615765744
9.70,0.0021411333145246888
9.80,0.0023626080310011864
9.90,0.0026189528818848216
10.00,0.0028948976816872553
10.10,0.003197673062012791
10.20,0.0035425070850141653
10.30,0.003877407754815512
10.40,0.004253008506017012
10.50,0.004698609397218795
