0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,3.471886408638445e-07
5.30,1.3587736350314016e-06
5.40,2.0510268554437394e-06
5.50,2.5106922197296488e-06
5.60,2.9703575840155586e-06
5.70,4.114753000287402e-06
5.80,4.3856975109636786e-06
5.90,4.6566420216399566e-06
6.00,4.927586532316233e-06
6.10,5.345738054284582e-06
6.20,5.8175929120225155e-06
6.30,7.295803034309301e-06
6.40,8.787588196645335e-06
6.50,1.2582120551262212e-05
6.60,1.4276033577192777e-05
6.70,1.6345351971547113e-05
6.80,2.1858129524839852e-05
6.90,2.6770499400871415e-05
7.00,3.025878392182319e-05
7.10,4.117339441483774e-05
7.20,4.859313110010274e-05
7.30,5.2696115942841846e-05
7.40,6.0275120550241374e-05
7.50,7.479272384287342e-05
7.60,8.340991072987766e-05
7.70,9.909963797518629e-05
7.80,0.00011391308185666482
7.90,0.0001258355343221408
8.00,0.00014910781569814886
8.10,0.00016880075776958282
8.20,0.00019131617210602596
8.30,0.00021405410604061773
8.40,0.00024108078808891847
8.50,0.0002766602935803274
8.60,0.0003126546337480858
8.70,0.000342048303144225
8.80,0.0003766199392863903
8.90,0.0004298417687744467
9.00,0.00047340000783287954
9.10,0.0005291181753534674
9.20,0.0005896075621938475
9.30,0.0006635026189949023
9.40,0.0007533107849720863
9.50,0.0008297433261533185
9.60,0.0009162263222485629
9.70,0.0010074641559204788
9.80,0.0011062840307498806
9.90,0.0012237782051321678
10.00,0.0013425555306395168
10.10,0.0014803362940059215
10.20,0.0016347532695065374
10.30,0.0017781212033012308
10.40,0.0019258609945791325
10.50,0.0021105042210084416
10.60,0.002329004658009316
