0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,0.0
5.40,1.2611136333384294e-06
5.50,2.6349762884455374e-06
5.60,3.5720950829731077e-06
5.70,5.101788253852415e-06
5.80,5.714910264891039e-06
5.90,6.555510982478726e-06
6.00,8.73291485013553e-06
6.10,1.21491190799208e-05
6.20,1.8058081670902506e-05
6.30,2.344366637689191e-05
6.40,2.6047110917751376e-05
6.50,3.497085222257157e-05
6.60,3.86977944767141e-05
6.70,4.47509274906818e-05
6.80,4.974569263097553e-05
6.90,6.045374653987083e-05
7.00,6.978449629413877e-05
7.10,8.384963006485149e-05
7.20,9.200251863538745e-05
7.30,0.00011007115199209539
7.40,0.00012336881655108706
7.50,0.00014059918229726573
7.60,0.00015705485956426447
7.70,0.000182000364000728
7.80,0.0002099496680196367
7.90,0.00024025048050096127
8.00,0.00027928129250753906
8.10,0.0003171157803785936
8.20,0.0003649059430820281
8.30,0.00040733371112875924
8.40,0.00046194354683791407
8.50,0.0005245202798097913
8.60,0.0005891240230756323
8.70,0.0006429893812168571
8.80,0.0007397729081172478
8.90,0.0008321924158299183
9.00,0.0009453898218141269
9.10,0.0010807906231197076
9.20,0.0012109357552048349
9.30,0.0013667687712733917
9.40,0.0015407484231117529
9.50,0.001728003456006912
9.60,0.001945503891007782
9.70,0.0021465260321824942
9.80,0.002371983910634489
9.90,0.0026050971642173175
10.00,0.0028791654221963906
10.10,0.0031733063466126924
10.20,0.0034790069580139162
10.30,0.0038675791637297575
10.40,0.0042601751870170405
10.50,0.004679009358018716
10.60,0.005102343538020409
10.70,0.005594511189022373
10.80,0.006109012218024436
10.90,0.00662751325502651
