0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,2.0550359572056704e-07
4.90,4.6028117533942184e-07
5.00,7.150587549582743e-07
5.10,9.698363345771268e-07
5.20,1.1829259056380964e-06
5.30,1.3904167241885675e-06
5.40,1.5979075427390405e-06
5.50,1.8053983612895116e-06
5.60,3.0216296238342626e-06
5.70,3.4243041829081156e-06
5.80,3.826978741981964e-06
5.90,6.330000676777869e-06
6.00,8.048259410624737e-06
6.10,9.789167249295843e-06
6.20,1.378412395379008e-05
6.30,2.1292833895740202e-05
6.40,2.989937329989078e-05
6.50,3.7226589604694365e-05
6.60,4.0524778465324e-05
6.70,4.705197006106111e-05
6.80,5.1315081631563175e-05
6.90,6.162780035609501e-05
7.00,7.551446229904983e-05
7.10,8.477931510533548e-05
7.20,9.373833402839224e-05
7.30,0.00011128290230436668
7.40,0.00012411939147840816
7.50,0.0001431309072468252
7.60,0.00016020834046680618
7.70,0.00018334743827839065
7.80,0.00020724061055965253
7.90,0.00025028154631472706
8.00,0.00029165442946270495
8.10,0.00032918473797146605
8.20,0.00036808539225544024
8.30,0.00041976045490552566
8.40,0.0004827602247797089
8.50,0.000546579218158436
8.60,0.0006175750913593328
8.70,0.0007018366977910426
8.80,0.0007874564768737384
8.90,0.0008954392908785815
9.00,0.0010211849691992064
9.10,0.0011541349613311469
9.20,0.0012822262932661458
9.30,0.0014239877725986613
9.40,0.0015716586988729544
9.50,0.0017478327639582124
9.60,0.0019406705480077627
9.70,0.002136504273008535
9.80,0.0023608491661427783
9.90,0.0026005861535532597
10.00,0.002905370890106859
10.10,0.0031895063790127577
10.20,0.003517407034814068
10.30,0.0038573410480154313
10.40,0.004228208456416913
10.50,0.004603809207618416
