0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,1.3744836851697133e-07
5.00,5.14950067272727e-07
5.10,8.924517660284826e-07
5.20,1.6766047346078975e-06
5.30,2.243646908171105e-06
5.40,2.6138123718039032e-06
5.50,2.9839778354366987e-06
5.60,4.463080774720272e-06
5.70,6.195683201482134e-06
5.80,7.555649728394536e-06
5.90,1.0162673071816669e-05
6.00,1.1733323566348032e-05
6.10,1.4686781129770822e-05
6.20,1.7936388381956694e-05
6.30,2.0882894057808487e-05
6.40,2.7552694714788283e-05
6.50,3.226256452512909e-05
6.60,4.189733298560442e-05
6.70,4.500168236005263e-05
6.80,5.0231502024861834e-05
6.90,6.41348146164927e-05
7.00,7.282998536403977e-05
7.10,8.513457632689046e-05
7.20,0.00010007745337379098
7.30,0.00011316507819138707
7.40,0.0001293813503806345
7.50,0.00015130267054705334
7.60,0.00017677463926356413
7.70,0.00020010949112807304
7.80,0.00024108795262507777
7.90,0.00027201118232023704
8.00,0.00031939570051979624
8.10,0.0003683384330119444
8.20,0.00041119218040905207
8.30,0.0004635342604018557
8.40,0.0005272731133697563
8.50,0.0005900478631424092
8.60,0.0006676466344385678
8.70,0.0007568749314713801
8.80,0.0008632572656578105
8.90,0.000965078853234629
9.00,0.0010839216593687426
9.10,0.0011882487533090996
9.20,0.001332848819543792
9.30,0.0014765414146212913
9.40,0.0016495008114394342
9.50,0.0018262873547879891
9.60,0.001998753997507994
9.70,0.0022101948965802627
9.80,0.002451347759838378
9.90,0.002714631516219555
10.00,0.0030066651042393
10.10,0.0032837065674131342
10.20,0.003621007242014484
10.30,0.0039768968426825745
10.40,0.004341008682017364
10.50,0.004739009478018956
10.60,0.005170232562687347
