0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,1.1012661649074046e-07
4.90,2.570992796306588e-07
5.00,4.0407194277057583e-07
5.10,5.510446059104929e-07
5.20,6.980172690504112e-07
5.30,8.449899321903283e-07
5.40,9.919625953302466e-07
5.50,2.6215446108488944e-06
5.60,4.055759699381067e-06
5.70,6.273759530338885e-06
5.80,7.4585281515222305e-06
5.90,8.71290706355634e-06
6.00,1.0848959280919888e-05
6.10,1.2808452583197302e-05
6.20,1.739954201485313e-05
6.30,1.9792307328411543e-05
6.40,2.0717765724371715e-05
6.50,2.324262074266721e-05
6.60,3.17203778801434e-05
6.70,3.5414014916948675e-05
6.80,4.0235374588396214e-05
6.90,4.83094186527359e-05
7.00,5.8772891872905904e-05
7.10,6.951626806479412e-05
7.20,8.676571527210554e-05
7.30,9.63536844280312e-05
7.40,0.00011055022110044255
7.50,0.0001297304920191235
7.60,0.00015262251644979245
7.70,0.00017460673219218782
7.80,0.0002095617398781967
7.90,0.00025163998825851756
8.00,0.00029663235591741687
8.10,0.00033802331755606886
8.20,0.0003950738060206279
8.30,0.00045106957166704076
8.40,0.0005116197282754283
8.50,0.0005790443546329857
8.60,0.0006503949178111125
8.70,0.000730771796471822
8.80,0.0008300604836503804
8.90,0.0009297104021343723
9.00,0.0010330286147297964
9.10,0.001144621336861721
9.20,0.001264002528005056
9.30,0.001412711434694393
9.40,0.0015864877090578924
9.50,0.0017319299344481045
9.60,0.0018941584274921124
9.70,0.0020888571188907084
9.80,0.0023170287304430043
9.90,0.002587895586750077
10.00,0.002866339066011465
10.10,0.0031493396320125965
10.20,0.00349000698001396
10.30,0.00386210772421545
10.40,0.004236917564744221
10.50,0.004654342642018618
