0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,0.0
5.40,7.682227037171269e-07
5.50,1.5973388199462275e-06
5.60,2.2573220178766674e-06
5.70,2.845074457046766e-06
5.80,3.834833653115895e-06
5.90,4.895690227530593e-06
6.00,7.228719411982619e-06
6.10,7.593830222893568e-06
6.20,7.958941033804519e-06
6.30,9.726036622659281e-06
6.40,1.1909701238757324e-05
6.50,1.4949082272323901e-05
6.60,2.2667609265231956e-05
6.70,2.904903470625658e-05
6.80,3.767757139317762e-05
6.90,4.238024083628992e-05
7.00,5.3011870729623885e-05
7.10,6.0983681652852926e-05
7.20,7.261950007770982e-05
7.30,8.541975971497286e-05
7.40,0.00011021854104776914
7.50,0.00013152055440427215
7.60,0.00014881558425537198
7.70,0.0001750003500007
7.80,0.00020544169202217402
7.90,0.00023412918112964982
8.00,0.0002584751020124447
8.10,0.000302446059437573
8.20,0.00034376781082329195
8.30,0.00039752744082290683
8.40,0.00045852330510631214
8.50,0.00053500107000214
8.60,0.0006061036857056045
8.70,0.0007003292695109973
8.80,0.0007829393649217927
8.90,0.0008813600960535256
9.00,0.0009893089093108885
9.10,0.0011228110691515498
9.20,0.0012518805525415927
9.30,0.0014146934768689684
9.40,0.0015840431680863361
9.50,0.001743806119191186
9.60,0.0019444122221577774
9.70,0.002152670972008609
9.80,0.0023998496272854618
9.90,0.002683005366010732
10.00,0.0029272766878867098
10.10,0.003224006448012896
10.20,0.003542314776937245
10.30,0.0038926744520155726
10.40,0.004277341888017109
10.50,0.004696342726018785
10.60,0.005131010262020524
10.70,0.005614677896022454
10.80,0.006107012214024428
10.90,0.006620346574026481
