0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,1.4083913377539893e-08
5.00,8.76675778369951e-08
5.10,1.612512422964503e-07
5.20,2.3483490675590618e-07
5.30,3.0841857121536137e-07
5.40,3.8200223567481724e-07
5.50,4.555859001342725e-07
5.60,5.291695645937277e-07
5.70,6.027532290531835e-07
5.80,6.763368935126387e-07
5.90,7.499205579720947e-07
6.00,8.235042224315498e-07
6.10,8.97087886891005e-07
6.20,9.706715513504608e-07
6.30,3.314782222101003e-06
6.40,5.588823478813452e-06
6.50,7.370523215622705e-06
6.60,9.099685973458289e-06
6.70,1.659774561379188e-05
6.80,2.1293301794386757e-05
6.90,2.3821762971993105e-05
7.00,2.9657327180478386e-05
7.10,3.1709483323171e-05
7.20,4.211933466456373e-05
7.30,5.0246014690190755e-05
7.40,5.903616243461693e-05
7.50,6.630423283625613e-05
7.60,8.473295635115852e-05
7.70,9.924404572995852e-05
7.80,0.00011004293365370645
7.90,0.0001264884671199626
8.00,0.0001505283182980159
8.10,0.00017804168941671202
8.20,0.00019922028371781393
8.30,0.00022063736435165202
8.40,0.0002540356574562007
8.50,0.0002853848844952594
8.60,0.0003109778003788372
8.70,0.00035648734399073033
8.80,0.00040867038255815657
8.90,0.000473860760805634
9.00,0.0005353218253606323
9.10,0.0006067167306748407
9.20,0.0006832684675141335
9.30,0.0007478277867353864
9.40,0.0008638360835003881
9.50,0.0009620419240838481
9.60,0.0010838593105757632
9.70,0.001215319503809737
9.80,0.001361961907597286
9.90,0.0015011030022060044
10.00,0.0016763366860067055
10.10,0.001858225938674099
10.20,0.002060837455008241
10.30,0.002252604505209012
10.40,0.002493404986809974
10.50,0.002739005478010956
10.60,0.00300250600501201
