0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,3.23963341134341e-08
5.20,3.61962296610222e-07
5.30,6.915282591070069e-07
5.40,1.045886806428045e-06
5.50,1.7628369068037243e-06
5.60,3.437580077315221e-06
5.70,5.14348000287925e-06
5.80,5.739038337703856e-06
5.90,7.015410061241205e-06
6.00,8.36640748714888e-06
6.10,1.0041861852406319e-05
6.20,1.1809280041905326e-05
6.30,1.5589884190674012e-05
6.40,2.0666127278828314e-05
6.50,2.4954322271795423e-05
6.60,2.928421157388755e-05
6.70,3.52088477339317e-05
6.80,4.060029788531951e-05
6.90,5.03468673291611e-05
7.00,5.6360267459413065e-05
7.10,6.070307839540406e-05
7.20,7.869750252774841e-05
7.30,9.347310361287387e-05
7.40,0.00011547499435692883
7.50,0.0001457312559295169
7.60,0.00016673934446769978
7.70,0.00019173678514721043
7.80,0.00023021169637844893
7.90,0.0002611122869304563
8.00,0.0002961633830244405
8.10,0.00033590610916446395
8.20,0.0003786949881592071
8.30,0.00043636242878893094
8.40,0.00048333837498970854
8.50,0.0005393991830637691
8.60,0.000609819401456985
8.70,0.0006858033518047223
8.80,0.0007925953351906728
8.90,0.0008959361942047501
9.00,0.0010010755716334321
9.10,0.0011268754931876058
9.20,0.0012875655380940388
9.30,0.001430180430454319
9.40,0.0015830800892371022
9.50,0.0017535298228491185
9.60,0.0019528235777783011
9.70,0.0021474907814680476
9.80,0.0023670297340594717
9.90,0.002595387906825197
10.00,0.002878248180738786
10.10,0.0031951730570127803
10.20,0.003516507033014065
10.30,0.003878007756015512
10.40,0.0043046336092672196
10.50,0.004729009458018916
10.60,0.005164010328020656
10.70,0.0056253445840225
