0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,4.463978317880814e-07
5.40,1.0661245812287565e-06
5.50,1.3684683454023002e-06
5.60,1.6708121095758439e-06
5.70,1.9731558737493903e-06
5.80,3.0070982127779873e-06
5.90,5.063890521936678e-06
6.00,6.376248716968693e-06
6.10,7.476969609658564e-06
6.20,1.1422806449044739e-05
6.30,1.7541432616629176e-05
6.40,1.9637840275226212e-05
6.50,2.2033610500787406e-05
6.60,2.659602697482547e-05
6.70,2.9754554239424653e-05
6.80,3.728067406176444e-05
6.90,4.750751550973067e-05
7.00,5.592829532068236e-05
7.10,7.39173075979288e-05
7.20,9.431986077086908e-05
7.30,0.00010564559439531451
7.40,0.00012118162167358821
7.50,0.0001427942186428306
7.60,0.0001630343920028499
7.70,0.00018762133719529465
7.80,0.0002154161611694007
7.90,0.0002496543454625373
8.00,0.0002785436150837153
8.10,0.00031724009485118457
8.20,0.00035244928257909013
8.30,0.00040269060129957
8.40,0.00047594008231494794
8.50,0.0005321431695494972
8.60,0.0006031067108005776
8.70,0.000696254024086995
8.80,0.0007890258071265044
8.90,0.0008998307470299157
9.00,0.0010162686992040673
9.10,0.0011461554838003288
9.20,0.0013002692672051915
9.30,0.0014417584390724351
9.40,0.0015883709928339398
9.50,0.0017662992315231943
9.60,0.001963285977854006
9.70,0.002159058581683054
9.80,0.0023915762117238553
9.90,0.002642905285810575
10.00,0.002932005864011728
10.10,0.0032249155407401728
10.20,0.0035553404440142205
10.30,0.003892007784015568
10.40,0.004283258566517133
10.50,0.004696009392018784
10.60,0.0051143435620204574
10.70,0.005584011168022336
10.80,0.006076012152024304
