0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,1.0907156988211461e-07
5.00,3.481063493739272e-07
5.10,5.871411288657397e-07
5.20,8.261759083575545e-07
5.30,1.0845782038797068e-06
5.40,1.3946082767378694e-06
5.50,1.7046383495960294e-06
5.60,2.08509141609036e-06
5.70,3.6206968965662086e-06
5.80,5.2037953774207066e-06
5.90,5.889479688997778e-06
6.00,7.56673253579891e-06
6.10,8.707186077616116e-06
6.20,1.1079749164306766e-05
6.30,1.3745961827609445e-05
6.40,1.74360451954546e-05
6.50,2.2510951062170613e-05
6.60,2.694124249164717e-05
6.70,3.281288859228436e-05
6.80,4.432063040198315e-05
6.90,5.055248674196317e-05
7.00,5.6841639728767356e-05
7.10,7.151710910208236e-05
7.20,8.132069783627644e-05
7.30,9.418797463549121e-05
7.40,0.00012170155520936676
7.50,0.00014340319699204375
7.60,0.00015457546252515815
7.70,0.00017855239926553636
7.80,0.00019944459531776203
7.90,0.00022734037562936797
8.00,0.0002537991187093485
8.10,0.000295844445509489
8.20,0.0003447435466299501
8.30,0.00038592050428248024
8.40,0.00043046778700561316
8.50,0.0004929567870185462
8.60,0.0005509269178775743
8.70,0.0006176248911637599
8.80,0.0006992034186088588
8.90,0.0007876503738220047
9.00,0.0008959733828558567
9.10,0.0010119969349353455
9.20,0.0011358237002188289
9.30,0.00129309187189803
9.40,0.001425623104410767
9.50,0.0015910698488063658
9.60,0.0017763549040611605
9.70,0.0019866534578429976
9.80,0.0021956710580087833
9.90,0.0024296368592737184
10.00,0.0026611526091269238
10.10,0.0029183391700116734
10.20,0.0032214439428878854
10.30,0.003562340458014253
10.40,0.0038847000770924622
10.50,0.004279341892017117
