0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,6.442355453277665e-08
4.60,1.5742709796106603e-07
4.70,2.5043064138935627e-07
4.80,3.4343418481764565e-07
4.90,4.364377282459359e-07
5.00,5.294412716742253e-07
5.10,6.224448151025147e-07
5.20,7.154483585308049e-07
5.30,8.084519019590943e-07
5.40,9.014554453873845e-07
5.50,9.94458988815674e-07
5.60,1.5846472476283447e-06
5.70,2.3671101429140162e-06
5.80,3.558492756672192e-06
5.90,6.6530789599832124e-06
6.00,8.060728388274188e-06
6.10,1.0713630894717347e-05
6.20,1.3081988382136432e-05
6.30,1.4694838458889328e-05
6.40,1.6644751432563032e-05
6.50,1.991228845346174e-05
6.60,2.781697212216693e-05
6.70,3.6003611830232515e-05
6.80,4.1270925471376485e-05
6.90,5.0966824063431824e-05
7.00,6.227244687734972e-05
7.10,7.243779941463097e-05
7.20,9.035175021022688e-05
7.30,0.00010400124534688899
7.40,0.00012008845393971902
7.50,0.0001395695952205213
7.60,0.00015582527578254584
7.70,0.00017494684112175242
7.80,0.0001983722167052945
7.90,0.00023615672231344477
8.00,0.0002717229230492455
8.10,0.00031251543140899476
8.20,0.00036539728251870293
8.30,0.00041708691738760815
8.40,0.00046941165310902073
8.50,0.0005332085352967388
8.60,0.0006069121049133186
8.70,0.0007018155629231604
8.80,0.000802131604263209
8.90,0.0008957083131557565
9.00,0.0010161070045896995
9.10,0.0011423710555062301
9.20,0.001285661301481332
9.30,0.0014202291178304991
9.40,0.0015585662750272873
9.50,0.0017295072758084446
9.60,0.0019514093082240206
9.70,0.002136814799945389
9.80,0.0023543310975510843
9.90,0.0026078221170526845
10.00,0.0028621341646353016
10.10,0.003127006254012508
10.20,0.003463006926013852
10.30,0.003792007584015168
