0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,0.0
5.20,0.0
5.30,0.0
5.40,6.520244254361442e-08
5.50,6.432382806962133e-07
5.60,1.1381772691353622e-06
5.70,1.4991366973782178e-06
5.80,1.86009612562107e-06
5.90,3.08616412858139e-06
6.00,5.168337893001608e-06
6.10,7.633127467004843e-06
6.20,1.1503492427672289e-05
6.30,1.5584524595189942e-05
6.40,1.881654880075382e-05
6.50,2.200771971704654e-05
6.60,2.44398636945422e-05
6.70,2.6668158475587267e-05
6.80,3.3185705600833236e-05
6.90,4.2284124746820936e-05
7.00,5.711258998471455e-05
7.10,7.162043970610172e-05
7.20,8.90208676969078e-05
7.30,0.00010302148263870915
7.40,0.00012083531473952304
7.50,0.00014270188968185424
7.60,0.00017925838162331003
7.70,0.00020585612313509205
7.80,0.0002443994389301114
7.90,0.000276136915910198
8.00,0.0003144849663193302
8.10,0.00035664227172610164
8.20,0.00040877882585640686
8.30,0.00046990531139532246
8.40,0.0005293087509251946
8.50,0.0005955103934747748
8.60,0.000675914395307052
8.70,0.0007532178807047664
8.80,0.0008239330204150614
8.90,0.000925446895938837
9.00,0.0010349883713466062
9.10,0.0011586808887903484
9.20,0.001293470374055594
9.30,0.0014527171911486681
9.40,0.0016534408068816138
9.50,0.001838362651084277
9.60,0.0020375512449138104
9.70,0.00223500447000894
9.80,0.0024657203785952296
9.90,0.0027158454316908633
10.00,0.002998735727201185
10.10,0.0033006066012132023
10.20,0.003639807279614558
10.30,0.003968607937215876
10.40,0.004345633691267383
10.50,0.004750191318564454
10.60,0.0051840103680207365
10.70,0.005657261314522628
10.80,0.00616001232002464
10.90,0.006721013442026884
