0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,3.095519604545221e-07
4.90,1.0666577706718166e-06
5.00,1.2320977574373052e-06
5.10,1.397537744202794e-06
5.20,1.562977730968284e-06
5.30,1.7284177177337728e-06
5.40,1.893857704499263e-06
5.50,3.0282519780355753e-06
5.60,3.702380331820121e-06
5.70,5.1802212104314435e-06
5.80,6.42006255014995e-06
5.90,7.93837302991482e-06
6.00,1.1116550905288258e-05
6.10,1.4998240287308303e-05
6.20,1.875373083400268e-05
6.30,2.236120389195796e-05
6.40,2.616119470304399e-05
6.50,2.806036381303533e-05
6.60,3.27264203943923e-05
6.70,3.781394497462363e-05
6.80,4.6148568206674284e-05
6.90,5.614383887943807e-05
7.00,6.350240713510744e-05
7.10,7.759682301731835e-05
7.20,8.682347759482795e-05
7.30,0.00010384848355903602
7.40,0.00012538553018950658
7.50,0.0001389617594050003
7.60,0.00016146531632561283
7.70,0.00018484688132166965
7.80,0.00020935365885979543
7.90,0.00023473093303802504
8.00,0.0002669844625403536
8.10,0.0003177570677611339
8.20,0.00036754425196239374
8.30,0.0004213769895429705
8.40,0.000482547261390819
8.50,0.000552773668724233
8.60,0.0006413179493025649
8.70,0.000717165443442504
8.80,0.0008020419499052255
8.90,0.0009039452041168239
9.00,0.001035878360416514
9.10,0.0011759638903893193
9.20,0.00131050262100522
9.30,0.0014496028992057998
9.40,0.0016209053397127774
9.50,0.0018064522110352627
9.60,0.0019861395654994698
9.70,0.0022039382921741043
9.80,0.0024396255689063118
9.90,0.002681396667141161
10.00,0.002946117003345118
10.10,0.0032495064990129977
10.20,0.003578007156014312
10.30,0.003928674524015716
10.40,0.0042751903685625545
10.50,0.004629009258018516
10.60,0.005089010178020356
