0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,0.0
5.10,1.6958225042728383e-07
5.20,1.4804151697667784e-06
5.30,2.553116869022921e-06
5.40,4.260289513020415e-06
5.50,4.687330551583851e-06
5.60,5.133456549552125e-06
5.70,5.631763306580231e-06
5.80,7.505613633104937e-06
5.90,9.220934656456416e-06
6.00,9.974402106730676e-06
6.10,1.2910371718060009e-05
6.20,1.7168576472686832e-05
6.30,1.918703481401716e-05
6.40,2.2437695998017217e-05
6.50,2.5418787164945324e-05
6.60,3.100961996428174e-05
6.70,3.756518767056828e-05
6.80,4.1593406403808236e-05
6.90,5.2500779765392225e-05
7.00,6.241940337221891e-05
7.10,7.601234714664549e-05
7.20,8.554637798930772e-05
7.30,0.0001052774126273641
7.40,0.0001221890464614263
7.50,0.00014186833414437769
7.60,0.00015932426231049626
7.70,0.00018822520612490128
7.80,0.00021381512411587113
7.90,0.00024566999488608916
8.00,0.0002776294154497349
8.10,0.00033296605054748565
8.20,0.00037980708372483904
8.30,0.00042984934454717426
8.40,0.0004945044372847372
8.50,0.0005753185159064928
8.60,0.0006354987003033131
8.70,0.0007182521177031453
8.80,0.0008155596900448567
8.90,0.0009247943024187935
9.00,0.0010467520935041874
9.10,0.0011822690312047284
9.20,0.0013062063161163348
9.30,0.0014664644713904898
9.40,0.001626618637852661
9.50,0.001796548095713992
9.60,0.002000871926272154
9.70,0.0022207014110997916
9.80,0.0024759424518849067
9.90,0.0027282499009442488
10.00,0.002996005992011984
10.10,0.003298006596013192
10.20,0.0036407572815145613
10.30,0.004000508001016005
10.40,0.004366508733017466
10.50,0.004750295214876143
10.60,0.00516251032502065
10.70,0.005609177885022436
