0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,0.0
5.00,9.36766348662141e-08
5.10,4.075012072823436e-07
5.20,7.21325779698476e-07
5.30,1.1976378284854636e-06
5.40,2.2015493469189203e-06
5.50,2.571153870870722e-06
5.60,2.9407583948225235e-06
5.70,3.4393183780612615e-06
5.80,3.9624961535159e-06
5.90,4.478884376907265e-06
6.00,4.994748189135277e-06
6.10,5.7549501110748065e-06
6.20,8.070054744064424e-06
6.30,8.857892134755354e-06
6.40,1.139832152068608e-05
6.50,1.3323359980053286e-05
6.60,2.3447228908624733e-05
6.70,3.0311338818166376e-05
6.80,4.0963176319539305e-05
6.90,5.3173575734906615e-05
7.00,6.178273226111673e-05
7.10,7.588099065616619e-05
7.20,8.92744015835381e-05
7.30,0.00010408600698858193
7.40,0.00011859042705427186
7.50,0.00013739236111565738
7.60,0.00016422580429348258
7.70,0.00019679378201731615
7.80,0.00022196919393838632
7.90,0.00026469475511129505
8.00,0.0003132452048036626
8.10,0.000349415015532851
8.20,0.00038612241804090037
8.30,0.0004534632020083712
8.40,0.0005213273584441905
8.50,0.0005805621367340293
8.60,0.0006560279787226242
8.70,0.0007460574361708156
8.80,0.0008215466430932867
8.90,0.0009296616531377396
9.00,0.0010390982320426178
9.10,0.0011633517242938098
9.20,0.0012970971887889709
9.30,0.00144496585289467
9.40,0.0016129291517842325
9.50,0.0017939369212071781
9.60,0.0020046635837952503
9.70,0.002236040508117051
9.80,0.002459689767864384
9.90,0.002721951752628337
10.00,0.0030135804952460977
10.10,0.00330250660501321
10.20,0.003628207256414512
10.30,0.003962507925015853
10.40,0.004360342054017441
10.50,0.004750509501019002
10.60,0.00516517699702066
