0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,0.0
4.70,0.0
4.80,0.0
4.90,2.8660248096728117e-07
5.00,1.069200071448897e-06
5.10,1.4436485100035277e-06
5.20,1.8180969485581618e-06
5.30,2.7319627592991813e-06
5.40,3.3477340655576657e-06
5.50,3.77612887342469e-06
5.60,5.382030127822341e-06
5.70,6.602636003440703e-06
5.80,7.255432791673872e-06
5.90,7.778939230792291e-06
6.00,1.2385016613426395e-05
6.10,1.54613902283066e-05
6.20,1.6776511580212535e-05
6.30,2.2366827950439114e-05
6.40,2.5601283235420697e-05
6.50,2.8466986845128667e-05
6.60,3.5063120973699536e-05
6.70,3.8986954614329184e-05
6.80,4.880602870669325e-05
6.90,5.850297414880546e-05
7.00,7.242996942134239e-05
7.10,8.214982787485122e-05
7.20,9.348480235422016e-05
7.30,0.00011292816442691361
7.40,0.00012630084431766503
7.50,0.00013666638351640645
7.60,0.00015741969974154295
7.70,0.00017696479837404116
7.80,0.00021135530776808674
7.90,0.000250227988607636
8.00,0.0002814839752902255
8.10,0.00031792487827399913
8.20,0.0003718276667322563
8.30,0.0004273467193550933
8.40,0.0004990317357683897
8.50,0.0005619774272723902
8.60,0.000632609686272004
8.70,0.0007073347480028293
8.80,0.0007891867635587128
8.90,0.000895638154912675
9.00,0.0010080709816592023
9.10,0.0011284829199492653
9.20,0.001263064637930518
9.30,0.001396742950966217
9.40,0.0015568642248395613
9.50,0.001739730752188778
9.60,0.0019361408585830864
9.70,0.0021358888871623872
9.80,0.0023573583732533336
9.90,0.0026093705323942014
10.00,0.002881479447169422
10.10,0.003149561854679264
10.20,0.003453006906013812
10.30,0.003794007588015176
10.40,0.004154591642516619
10.50,0.004559009118018236
10.60,0.004978509957019914
