0.00,0.0
0.10,0.0
0.20,0.0
0.30,0.0
0.40,0.0
0.50,0.0
0.60,0.0
0.70,0.0
0.80,0.0
0.90,0.0
1.00,0.0
1.10,0.0
1.20,0.0
1.30,0.0
1.40,0.0
1.50,0.0
1.60,0.0
1.70,0.0
1.80,0.0
1.90,0.0
2.00,0.0
2.10,0.0
2.20,0.0
2.30,0.0
2.40,0.0
2.50,0.0
2.60,0.0
2.70,0.0
2.80,0.0
2.90,0.0
3.00,0.0
3.10,0.0
3.20,0.0
3.30,0.0
3.40,0.0
3.50,0.0
3.60,0.0
3.70,0.0
3.80,0.0
3.90,0.0
4.00,0.0
4.10,0.0
4.20,0.0
4.30,0.0
4.40,0.0
4.50,0.0
4.60,1.8433498919574675e-07
4.70,3.69988115588886e-07
4.80,5.556412419820235e-07
4.90,7.412943683751629e-07
5.00,9.269474947683004e-07
5.10,1.1012424582146305e-06
5.20,1.268168193104377e-06
5.30,1.435093927994122e-06
5.40,1.6020196628838688e-06
5.50,1.7689453977736138e-06
5.60,1.935871132663359e-06
5.70,3.323693883876846e-06
5.80,6.622479825382235e-06
5.90,1.1148338033227097e-05
6.00,1.4641639709157943e-05
6.10,1.7182776048963565e-05
6.20,1.8625679474619113e-05
6.30,2.440301376559626e-05
6.40,2.6950520609193062e-05
6.50,3.4881465111767426e-05
6.60,3.959354271837279e-05
6.70,4.653188099123503e-05
6.80,5.183605059610601e-05
6.90,5.827331131842466e-05
7.00,6.758906332889227e-05
7.10,7.884384298789297e-05
7.20,9.754701157342392e-05
7.30,0.00010453305578143997
7.40,0.0001185853543980279
7.50,0.00014014713344112005
7.60,0.000166168871663586
7.70,0.00019321660264942156
7.80,0.00022325970577867087
7.90,0.00026904669193953805
8.00,0.0003228328604308214
8.10,0.00036241189233647477
8.20,0.0004033756701393184
8.30,0.00044498609707278587
8.40,0.0005153514979927158
8.50,0.0005759485203180931
8.60,0.000647609686827765
8.70,0.0007337514675029342
8.80,0.0008316367343635165
8.90,0.0009445702344642098
9.00,0.0010568854471042276
9.10,0.001184412306712812
9.20,0.001319650526624995
9.30,0.001466279314468177
9.40,0.001622464182428365
9.50,0.0018133835739966996
9.60,0.002015442627376482
9.70,0.0022197302459121032
9.80,0.002439365534468774
9.90,0.0026938053876107825
10.00,0.0029746005437956825
10.10,0.0032758398850131036
10.20,0.0035893405120143566
10.30,0.003953107906215814
10.40,0.004324008648017296
