0,0
0.1,2.85528044325827e-32
0.2,1.14654626075682e-27
0.3,5.50657934490686e-25
0.4,4.38597194765412e-23
0.5,1.32085958233064e-21
0.6,2.15548518683542e-20
0.7,2.30093645680238e-19
0.8,1.79606318588218e-18
0.9,1.10156333436283e-17
1,5.57690853298276e-17
1.1,2.41475641316893e-16
1.2,9.18153298139823e-16
1.3,3.12823013082385e-15
1.4,9.70288051257256e-15
1.5,2.774664592238e-14
1.6,7.39061645505873e-14
1.7,1.84915341830326e-13
1.8,4.37658282510953e-13
1.9,9.85669036285891e-13
2,2.12294092031366e-12
2.1,4.39157023633398e-12
2.2,8.75760794114053e-12
2.3,1.68901095865568e-11
2.4,3.15923957238637e-11
2.5,5.74526532652132e-11
2.6,1.01803952608898e-10
2.7,1.7611227364743e-10
2.8,2.97945968994473e-10
2.9,4.93721956392371e-10
3,8.02473476007231e-10
3.1,1.28094203457599e-09
3.2,2.0103626305465e-09
3.3,3.10538680807751e-09
3.4,4.72567264398863e-09
3.5,7.09076435267597e-09
3.6,1.04989865027548e-08
3.7,1.53511883439181e-08
3.8,2.2180291665659e-08
3.9,3.16877199226454e-08
4,4.47879157860081e-08
4.1,6.26622872935207e-08
4.2,8.68240576217891e-08
4.3,1.19195628225188e-07
4.4,1.62200197526354e-07
4.5,2.18869505189525e-07
4.6,2.92969692823395e-07
4.7,3.89147383218622e-07
4.8,5.13098179352943e-07
4.9,6.71759868814524e-07
5,8.73532686460299e-07
5.1,1.12852903558145e-06
5.2,1.4488550932592e-06
5.3,1.84892672679563e-06
5.4,2.34582212313941e-06
5.5,2.95967348038454e-06
5.6,3.71410002827084e-06
5.7,4.63668453203751e-06
5.8,5.75949529019142e-06
5.9,7.11965546132072e-06
5.99999999999999,8.759961347956e-06
6.09999999999999,1.07295510269802e-05
6.19999999999999,1.30846244469258e-05
6.29999999999999,1.58892158137696e-05
6.39999999999999,1.92160187600174e-05
6.49999999999999,2.31472644388046e-05
6.59999999999999,2.77756523076125e-05
6.69999999999999,3.32053329675464e-05
6.79999999999999,3.95529420067468e-05
6.89999999999999,4.69486833635281e-05
6.99999999999999,5.55374602795835e-05
7.09999999999999,6.54800514596163e-05
7.19999999999999,7.69543295947627e-05
7.29999999999999,9.01565189470123e-05
7.39999999999999,0.00010530248823442
7.49999999999999,0.000122629074606234
7.59999999999999,0.000142395434057107
7.69999999999999,0.000164884413204242
7.79999999999999,0.000190403936944554
7.89999999999999,0.00021928840612441
7.99999999999999,0.000251900098995866
8.09999999999999,0.000288630569903962
8.19999999999999,0.000329902038352739
8.29999999999999,0.000376168761336154
8.39999999999999,0.000427918381596671
8.49999999999999,0.000485673244291312
8.59999999999999,0.000549991674404509
8.69999999999999,0.000621469207150753
8.79999999999998,0.000700739763559378
8.89999999999998,0.000788476763429609
8.99999999999998,0.000885394167887108
9.09999999999998,0.000992247443863788
9.19999999999998,0.00110983444296065
9.29999999999998,0.00123899618733839
9.39999999999998,0.00138061755551161
9.49999999999998,0.00153562786119879
9.59999999999998,0.00170500131869994
9.69999999999998,0.00188975738863568
9.79999999999998,0.00209096099828285
9.89999999999998,0.00230972263118107
9.99999999999998,0.00254719828115835
10.1,0.00280458926643027
10.2,0.00308314189996236
10.3,0.00338414701284687
10.4,0.00370893932802894
10.5,0.00405889668232074
10.6,0.00443543909526135
10.7,0.00484002768401126
10.8,0.00527416342411078
10.9,0.00573938575657621
11,0.0062372710424544
11.1,0.00676943086660014
11.2,0.00733751019307955
11.3,0.00794318537523202
11.4,0.00858816202403988
11.5,0.00927417273905674
11.6,0.0100029747067278
11.7,0.0107763471714963
11.8,0.0115960887856283
11.9,0.0124640148441957
12,0.0133819544121406
12.1,0.0143517473507932
12.2,0.0153752412516304
12.3,0.0164542882854463
12.4,0.0175907419754489
12.5,0.0187864539031074
12.6,0.0200432703558416
12.7,0.0213630289258764
12.8,0.0227475550697738
12.9,0.0241986586383063
13,0.0257181303864416
13.1,0.0273077384732831
13.2,0.0289692249618357
13.3,0.0307043023284601
13.4,0.0325146499918276
13.5,0.0344019108711038
13.6,0.0363676879829639
13.7,0.0384135410868861
13.8,0.0405409833879757
13.9,0.0427514783063461
14,0.0450464363218281
14.1,0.0474272119024907
14.2,0.0498951005251443
14.3,0.0524513357956554
14.4,0.0550970866765409
